GBM_grid_1_AutoML_1_20260315_05520_model_1_x4,GBM_grid_1_AutoML_1_20260315_05520_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_x4,GBM_grid_1_AutoML_1_20260315_05520_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_05520_x4,GBM_1_AutoML_1_20260315_05520_mean_response,GBM_1_AutoML_1_20260315_05520_stddev_response,GBM_1_AutoML_1_20260315_05520_std_error_mean_response,GLM_1_AutoML_1_20260315_05520_x4,GLM_1_AutoML_1_20260315_05520_mean_response,GLM_1_AutoML_1_20260315_05520_stddev_response,GLM_1_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_05520_x4,GBM_5_AutoML_1_20260315_05520_mean_response,GBM_5_AutoML_1_20260315_05520_stddev_response,GBM_5_AutoML_1_20260315_05520_std_error_mean_response,GBM_2_AutoML_1_20260315_05520_x4,GBM_2_AutoML_1_20260315_05520_mean_response,GBM_2_AutoML_1_20260315_05520_stddev_response,GBM_2_AutoML_1_20260315_05520_std_error_mean_response,GBM_3_AutoML_1_20260315_05520_x4,GBM_3_AutoML_1_20260315_05520_mean_response,GBM_3_AutoML_1_20260315_05520_stddev_response,GBM_3_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_05520_x4,DeepLearning_1_AutoML_1_20260315_05520_mean_response,DeepLearning_1_AutoML_1_20260315_05520_stddev_response,DeepLearning_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_3_AutoML_1_20260315_05520_x4,XGBoost_3_AutoML_1_20260315_05520_mean_response,XGBoost_3_AutoML_1_20260315_05520_stddev_response,XGBoost_3_AutoML_1_20260315_05520_std_error_mean_response,GBM_4_AutoML_1_20260315_05520_x4,GBM_4_AutoML_1_20260315_05520_mean_response,GBM_4_AutoML_1_20260315_05520_stddev_response,GBM_4_AutoML_1_20260315_05520_std_error_mean_response,DRF_1_AutoML_1_20260315_05520_x4,DRF_1_AutoML_1_20260315_05520_mean_response,DRF_1_AutoML_1_20260315_05520_stddev_response,DRF_1_AutoML_1_20260315_05520_std_error_mean_response,XRT_1_AutoML_1_20260315_05520_x4,XRT_1_AutoML_1_20260315_05520_mean_response,XRT_1_AutoML_1_20260315_05520_stddev_response,XRT_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_05520_x4,XGBoost_2_AutoML_1_20260315_05520_mean_response,XGBoost_2_AutoML_1_20260315_05520_stddev_response,XGBoost_2_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_1_AutoML_1_20260315_05520_x4,XGBoost_1_AutoML_1_20260315_05520_mean_response,XGBoost_1_AutoML_1_20260315_05520_stddev_response,XGBoost_1_AutoML_1_20260315_05520_std_error_mean_response
1.3130511231407906,2.1849917900230715,2.290468412951107,0.022904684129511067,1.3130511231407906,2.0876499302833134,2.457341678669227,0.02457341678669227,1.3130511231407906,2.087156999347779,2.429542875816096,0.024295428758160962,1.3130511231407906,2.493122886925111,2.445187030480211,0.02445187030480211,1.3130511231407906,2.512622649478982,2.3518840787501247,0.023518840787501247,1.3130511231407906,2.125214053702075,2.4201592120915323,0.024201592120915324,1.3130511231407906,2.160849235284946,2.4014219164129966,0.024014219164129966,1.3130511231407906,2.17098572320914,2.389501242762456,0.02389501242762456,1.3130511231407906,2.1592454317318595,2.4086514342090326,0.024086514342090325,1.3130511231407906,2.885293196090643,2.4001536252314972,0.02400153625231497,1.3130511231407906,1.959241329741292,2.5816566393377567,0.025816566393377566,1.3130511231407906,2.1388383927503627,2.4683884298553385,0.024683884298553383,1.3130511231407906,2.2927239594461954,2.4854231525187926,0.024854231525187925,1.3130511231407906,2.36707771777971,2.284346078774196,0.022843460787741958,1.3130511231407906,2.150118886574358,2.7095682759829467,0.027095682759829466,1.3130511231407906,1.9597933866755097,2.9342800896650694,0.029342800896650693,1.3130511231407906,2.1741826532627457,2.7629716796676735,0.027629716796676737,1.3130511231407906,1.9489172413612246,2.9033211772438126,0.029033211772438127
1.3534532810179898,2.1849917900230715,2.290468412951107,0.022904684129511067,1.3534532810179898,2.0821992639995917,2.454806447503499,0.024548064475034992,1.3534532810179898,2.1001216635263082,2.428241065933573,0.024282410659335733,1.3534532810179898,2.4868439346457776,2.445187030480211,0.02445187030480211,1.3534532810179898,2.507874650778147,2.351749513914265,0.023517495139142648,1.3534532810179898,2.125214053702075,2.4201592120915323,0.024201592120915324,1.3534532810179898,2.165160070876836,2.4141652382423953,0.024141652382423953,1.3534532810179898,2.166447075937075,2.391798416417535,0.023917984164175354,1.3534532810179898,2.130042245544665,2.43439533113761,0.0243439533113761,1.3534532810179898,2.8787307188333777,2.396288315387753,0.02396288315387753,1.3534532810179898,1.959241329741292,2.5816566393377567,0.025816566393377566,1.3534532810179898,2.197261417207636,2.4647205568753514,0.024647205568753515,1.3534532810179898,2.296045132600079,2.4922739469463084,0.024922739469463086,1.3534532810179898,2.362985417178097,2.2683245445243867,0.022683245445243867,1.3534532810179898,2.164047514948575,2.702167910123206,0.027021679101232057,1.3534532810179898,1.9861556463919572,2.934194533887773,0.02934194533887773,1.3534532810179898,1.9074668621831565,2.9053724208774647,0.029053724208774646,1.3534532810179898,2.0209603731075307,2.880012360699789,0.02880012360699789
1.3938554388951894,2.1849917900230715,2.290468412951107,0.022904684129511067,1.3938554388951894,2.1251850706069586,2.4336670389454698,0.0243366703894547,1.3938554388951894,2.1307830565138284,2.4491153843725386,0.024491153843725386,1.3938554388951894,2.480564982366444,2.445187030480211,0.02445187030480211,1.3938554388951894,2.503140418338422,2.351633150255757,0.023516331502557566,1.3938554388951894,2.125214053702075,2.4201592120915323,0.024201592120915324,1.3938554388951894,2.1572196058845736,2.4150100612179184,0.024150100612179183,1.3938554388951894,2.1649132139603067,2.375210478941915,0.02375210478941915,1.3938554388951894,2.0648323578391223,2.465965498709795,0.024659654987097948,1.3938554388951894,2.872124457087304,2.392349127000489,0.02392349127000489,1.3938554388951894,1.959241329741292,2.5816566393377567,0.025816566393377566,1.3938554388951894,2.2188830793662104,2.449001406637487,0.024490014066374872,1.3938554388951894,2.306155961134667,2.4837861191909445,0.024837861191909446,1.3938554388951894,2.3598421976059196,2.2524179074420227,0.02252417907442023,1.3938554388951894,2.1810430196287576,2.681837481918655,0.02681837481918655,1.3938554388951894,2.1209554169534703,2.7946413990645835,0.027946413990645836,1.3938554388951894,2.1189662796838675,2.6998596630918987,0.026998596630918987,1.3938554388951894,2.098217879538145,2.8246591533186947,0.028246591533186947
1.4342575967723885,2.1849917900230715,2.290468412951107,0.022904684129511067,1.4342575967723885,2.2684634937265744,2.419322793515684,0.02419322793515684,1.4342575967723885,2.1456736420816296,2.4219745174252845,0.024219745174252846,1.4342575967723885,2.474286030087111,2.445187030480211,0.02445187030480211,1.4342575967723885,2.4984180072766566,2.351534604028286,0.02351534604028286,1.4342575967723885,2.125214053702075,2.4201592120915323,0.024201592120915324,1.4342575967723885,2.1681907626081847,2.4035285392722767,0.024035285392722767,1.4342575967723885,2.178617073618473,2.35216431858189,0.0235216431858189,1.4342575967723885,2.270757946488168,2.392267674607514,0.023922676746075143,1.4342575967723885,2.8655255378977182,2.388400454098744,0.02388400454098744,1.4342575967723885,2.085085588328307,2.5829221458385483,0.025829221458385482,1.4342575967723885,2.2481582845690173,2.44009696035016,0.024400969603501597,1.4342575967723885,2.3068319445528847,2.46645505288765,0.024664550528876502,1.4342575967723885,2.371075903260369,2.247523498304046,0.02247523498304046,1.4342575967723885,2.188625209474191,2.682106534052895,0.02682106534052895,1.4342575967723885,2.3491383661728356,2.764968942025426,0.027649689420254264,1.4342575967723885,2.140475313597638,2.63442655757658,0.0263442655757658,1.4342575967723885,2.243002671612706,2.7779346975865673,0.027779346975865673
1.4746597546495877,2.1849917900230715,2.290468412951107,0.022904684129511067,1.4746597546495877,2.2615844082111116,2.4202945701518233,0.024202945701518232,1.4746597546495877,2.166713371469036,2.4474553351394,0.024474553351394,1.4746597546495877,2.468007077807777,2.445187030480211,0.02445187030480211,1.4746597546495877,2.493708826472875,2.3514540172179514,0.023514540172179514,1.4746597546495877,2.125214053702075,2.4201592120915323,0.024201592120915324,1.4746597546495877,2.167079367358669,2.404193471586915,0.02404193471586915,1.4746597546495877,2.1829322616821543,2.360137042551327,0.023601370425513267,1.4746597546495877,2.200521024186601,2.3935605972551337,0.023935605972551337,1.4746597546495877,2.858923431511601,2.3844381450714773,0.023844381450714772,1.4746597546495877,2.060539418558078,2.5911169080879763,0.025911169080879762,1.4746597546495877,2.2123548264194963,2.4663815691497932,0.024663815691497934,1.4746597546495877,2.3072140277483077,2.4801260463907355,0.024801260463907356,1.4746597546495877,2.3705286219641626,2.2509005473242976,0.022509005473242975,1.4746597546495877,2.2059695542669857,2.690171998211059,0.026901719982110592,1.4746597546495877,2.105865760003869,2.786250151077955,0.02786250151077955,1.4746597546495877,2.084956848225371,2.5663302773450547,0.025663302773450546,1.4746597546495877,2.5268120945695323,2.768909062494522,0.02768909062494522
1.5150619125267868,2.1849917900230715,2.290468412951107,0.022904684129511067,1.5150619125267868,2.195429952476462,2.436827013425458,0.02436827013425458,1.5150619125267868,2.0652155184697145,2.451666621987469,0.02451666621987469,1.5150619125267868,2.461728125528444,2.445187030480211,0.02445187030480211,1.5150619125267868,2.4890104221618334,2.3513901822684997,0.023513901822684997,1.5150619125267868,2.125214053702075,2.4201592120915323,0.024201592120915324,1.5150619125267868,2.130176292586385,2.40931439189378,0.0240931439189378,1.5150619125267868,2.165771415756495,2.3700072994365042,0.02370007299436504,1.5150619125267868,2.166549021328281,2.405812752556414,0.024058127525564143,1.5150619125267868,2.852303047322064,2.380452949665733,0.02380452949665733,1.5150619125267868,2.060539418558078,2.5911169080879763,0.025911169080879762,1.5150619125267868,2.1620693934793795,2.475505502614675,0.02475505502614675,1.5150619125267868,2.2798513460369794,2.4828615960844056,0.024828615960844055,1.5150619125267868,2.3446650588419615,2.277947653548707,0.022779476535487068,1.5150619125267868,2.18317361429655,2.6923243920971967,0.026923243920971965,1.5150619125267868,1.990405632348638,2.8124874502197508,0.028124874502197507,1.5150619125267868,2.044534725697618,2.64577523266364,0.0264577523266364,1.5150619125267868,2.1669040682771703,2.845695166871513,0.028456951668715133
1.555464070403986,2.1849917900230715,2.290468412951107,0.022904684129511067,1.555464070403986,2.195429952476462,2.436827013425458,0.02436827013425458,1.555464070403986,2.1200020958785104,2.425393398007222,0.02425393398007222,1.555464070403986,2.455449173249111,2.445187030480211,0.02445187030480211,1.555464070403986,2.4843212110450703,2.3513430743134007,0.023513430743134008,1.555464070403986,2.125214053702075,2.4201592120915323,0.024201592120915324,1.555464070403986,2.160781555420219,2.3944771872087505,0.023944771872087503,1.555464070403986,2.17122093128454,2.371266618044538,0.02371266618044538,1.555464070403986,2.172812739843916,2.4091294603613025,0.024091294603613023,1.555464070403986,2.8456188515695686,2.3763776701954877,0.023763776701954877,1.555464070403986,2.060539418558078,2.5911169080879763,0.025911169080879762,1.555464070403986,2.150460125821105,2.469874834528452,0.02469874834528452,1.555464070403986,2.2621900844537044,2.48189842666156,0.0248189842666156,1.555464070403986,2.3051616208467944,2.294446712534742,0.02294446712534742,1.555464070403986,2.1127919011218466,2.6521276059881598,0.026521276059881596,1.555464070403986,1.989151977053471,2.8735548137669666,0.028735548137669667,1.555464070403986,2.087940076489654,2.6513777712681437,0.026513777712681437,1.555464070403986,2.1208897889792455,2.820704542197405,0.02820704542197405
1.595866228281185,2.1849917900230715,2.290468412951107,0.022904684129511067,1.595866228281185,2.182878960240176,2.4319572842694535,0.024319572842694533,1.595866228281185,2.143071539488308,2.4049967355817823,0.02404996735581782,1.595866228281185,2.4491702209697777,2.445187030480211,0.02445187030480211,1.595866228281185,2.479643837158608,2.3513136941514494,0.023513136941514495,1.595866228281185,2.125214053702075,2.4201592120915323,0.024201592120915324,1.595866228281185,2.1589100498475724,2.3940293866206095,0.023940293866206094,1.595866228281185,2.1703046667125467,2.3678033350366836,0.023678033350366837,1.595866228281185,2.171420553513284,2.4173238258965926,0.024173238258965925,1.595866228281185,2.838902961700315,2.372242389859926,0.02372242389859926,1.595866228281185,2.060539418558078,2.5911169080879763,0.025911169080879762,1.595866228281185,2.1741954213649985,2.478042379770875,0.02478042379770875,1.595866228281185,2.266262991551324,2.4700887930549382,0.024700887930549382,1.595866228281185,2.3219941836786617,2.278183476526703,0.022781834765267028,1.595866228281185,2.1785942896349124,2.638923172559744,0.02638923172559744,1.595866228281185,2.077706040319801,2.825588216757005,0.02825588216757005,1.595866228281185,2.058767554824613,2.70606521170525,0.0270606521170525,1.595866228281185,2.1065906696396413,2.8993245571732342,0.028993245571732343
1.6362683861583842,2.1849917900230715,2.290468412951107,0.022904684129511067,1.6362683861583842,2.195803653840589,2.4342628487454294,0.024342628487454294,1.6362683861583842,2.1528080558815184,2.4057162770387626,0.024057162770387625,1.6362683861583842,2.442891268690444,2.4451870304802106,0.024451870304802104,1.6362683861583842,2.4749798051940166,2.351303186591195,0.02351303186591195,1.6362683861583842,2.261138670429401,2.444308372606376,0.02444308372606376,1.6362683861583842,2.1639280668613163,2.3982036260847677,0.023982036260847675,1.6362683861583842,2.1311076235808826,2.333844708161704,0.02333844708161704,1.6362683861583842,2.1665962606363407,2.4057315211784305,0.024057315211784305,1.6362683861583842,2.8321422879732774,2.3680470756134633,0.023680470756134633,1.6362683861583842,2.1620801166358388,2.6222481161137323,0.026222481161137325,1.6362683861583842,2.1923836950883633,2.4879959491891395,0.024879959491891396,1.6362683861583842,2.2687199136786735,2.4642156499674956,0.024642156499674956,1.6362683861583842,2.324254613803766,2.2538329892665687,0.022538329892665687,1.6362683861583842,2.1012249500137288,2.608890478623726,0.026088904786237262,1.6362683861583842,2.1188948623510084,2.8075087308689937,0.028075087308689937,1.6362683861583842,2.0909733833084814,2.719505591079373,0.027195055910793728,1.6362683861583842,1.9774909138223156,2.929382888044364,0.029293828880443643
1.6766705440355834,2.2412690528778345,2.3049501377121837,0.023049501377121837,1.6766705440355834,2.262516746221166,2.426030591476375,0.02426030591476375,1.6766705440355834,2.183180999127043,2.4225363473083847,0.024225363473083846,1.6766705440355834,2.4366123164111113,2.445187030480211,0.02445187030480211,1.6766705440355834,2.470326406634866,2.3513096106792033,0.023513096106792034,1.6766705440355834,2.261138670429401,2.444308372606376,0.02444308372606376,1.6766705440355834,2.2285932664250145,2.3970999309891465,0.023970999309891466,1.6766705440355834,2.2328721558235043,2.4115409060841904,0.024115409060841905,1.6766705440355834,2.1905043891174194,2.4134384007357914,0.024134384007357915,1.6766705440355834,2.8253767287382856,2.3638325640964637,0.023638325640964637,1.6766705440355834,2.200508224346394,2.6103858003231095,0.026103858003231097,1.6766705440355834,2.2348738326411133,2.465242113831105,0.02465242113831105,1.6766705440355834,2.288176443652359,2.47300240169683,0.0247300240169683,1.6766705440355834,2.308630260901388,2.265724525868548,0.02265724525868548,1.6766705440355834,2.1735137353641796,2.624018775055273,0.02624018775055273,1.6766705440355834,1.9859976275464524,2.7867912932027217,0.027867912932027217,1.6766705440355834,2.2104075969247146,2.7178455564156128,0.02717845556415613,1.6766705440355834,2.1952245180141645,2.8163055550754224,0.028163055550754223
1.7170727019127825,2.3238657449362776,2.310275600173137,0.023102756001731367,1.7170727019127825,2.279167071679663,2.4213877497148055,0.024213877497148054,1.7170727019127825,2.247160739296642,2.4273447123735914,0.024273447123735914,1.7170727019127825,2.4303333641317777,2.4451870304802106,0.024451870304802104,1.7170727019127825,2.465680171797214,2.35133210963304,0.023513321096330402,1.7170727019127825,2.261138670429401,2.444308372606376,0.02444308372606376,1.7170727019127825,2.3021121151370116,2.390760384506863,0.02390760384506863,1.7170727019127825,2.326379222098498,2.4349452915270526,0.024349452915270527,1.7170727019127825,2.2828508239915064,2.4173623593702036,0.024173623593702037,1.7170727019127825,2.818603473627547,2.3596208936767886,0.023596208936767886,1.7170727019127825,2.3766416500354643,2.502149905947484,0.025021499059474837,1.7170727019127825,2.2887082410637656,2.452884751460673,0.024528847514606728,1.7170727019127825,2.314355435420728,2.49391047683108,0.0249391047683108,1.7170727019127825,2.3283277996493306,2.2616526889542268,0.022616526889542268,1.7170727019127825,2.2009304324885366,2.618313552439842,0.02618313552439842,1.7170727019127825,2.5354821533982643,2.7661746192630656,0.027661746192630655,1.7170727019127825,2.436959984900429,2.6927441789916466,0.026927441789916465,1.7170727019127825,2.224325518803345,2.722699676679009,0.02722699676679009
1.7574748597899816,2.3238657449362776,2.310275600173137,0.023102756001731367,1.7574748597899816,2.279167071679663,2.4213877497148055,0.024213877497148054,1.7574748597899816,2.328605857874887,2.4421987681913406,0.024421987681913407,1.7574748597899816,2.424054411852444,2.445187030480211,0.02445187030480211,1.7574748597899816,2.461040712620137,2.3513706394992706,0.023513706394992707,1.7574748597899816,2.3489757535289972,2.4801815296067846,0.024801815296067845,1.7574748597899816,2.327905312962097,2.397145930596476,0.02397145930596476,1.7574748597899816,2.322451637428012,2.413837240585841,0.02413837240585841,1.7574748597899816,2.3027769383528205,2.4209755157236437,0.024209755157236435,1.7574748597899816,2.811815616006565,2.3553863894685434,0.023553863894685435,1.7574748597899816,2.3616115800708073,2.5759719427769494,0.025759719427769494,1.7574748597899816,2.325555717824663,2.4516451896125964,0.024516451896125963,1.7574748597899816,2.325515809724808,2.492100818416205,0.024921008184162048,1.7574748597899816,2.3547800081084507,2.258751742153545,0.02258751742153545,1.7574748597899816,2.2819416123612317,2.5879811474304137,0.025879811474304137,1.7574748597899816,2.372054602172225,2.8634913909788464,0.028634913909788465,1.7574748597899816,2.4439217424653474,2.796821806818625,0.027968218068186248,1.7574748597899816,2.304575523447152,2.846439234190343,0.028464392341903427
1.7978770176671808,2.3238657449362776,2.310275600173137,0.023102756001731367,1.7978770176671808,2.3644667747388155,2.4404129272168142,0.024404129272168142,1.7978770176671808,2.4537384137298237,2.4356783554528936,0.024356783554528937,1.7978770176671808,2.4177754595731114,2.445187030480211,0.02445187030480211,1.7978770176671808,2.456411016814474,2.351426052654896,0.02351426052654896,1.7978770176671808,2.3489757535289972,2.4801815296067846,0.024801815296067845,1.7978770176671808,2.368012899658097,2.41251595790358,0.0241251595790358,1.7978770176671808,2.3471027842480607,2.418478599842669,0.024184785998426692,1.7978770176671808,2.3501008502527667,2.4066123360600415,0.024066123360600416,1.7978770176671808,2.8049714402175128,2.3510836518106775,0.023510836518106773,1.7978770176671808,2.3616115800708073,2.5759719427769494,0.025759719427769494,1.7978770176671808,2.3507957312409604,2.451557639639384,0.02451557639639384,1.7978770176671808,2.3527543452987185,2.500935807971767,0.02500935807971767,1.7978770176671808,2.3600591733795957,2.2713516308233217,0.022713516308233216,1.7978770176671808,2.3527789261638765,2.612360998361938,0.02612360998361938,1.7978770176671808,2.358475775999576,2.9116969832562227,0.029116969832562227,1.7978770176671808,2.5167638285971248,2.8219360555462774,0.028219360555462772,1.7978770176671808,2.2482008695544673,2.8635388258338508,0.028635388258338508
1.83827917554438,2.3947844721743348,2.3233805079567365,0.023233805079567363,1.83827917554438,2.4067496311274854,2.445923675221997,0.02445923675221997,1.83827917554438,2.484568159747243,2.4315729046090007,0.024315729046090008,1.83827917554438,2.4114965072937777,2.4451870304802106,0.024451870304802104,1.83827917554438,2.451792421280096,2.3514986856303053,0.023514986856303054,1.83827917554438,2.425192935186066,2.453205872925396,0.02453205872925396,1.83827917554438,2.430502391010386,2.395870602331028,0.02395870602331028,1.83827917554438,2.4493663995033823,2.4937088010640553,0.024937088010640554,1.83827917554438,2.3389479831676754,2.4201650062136095,0.024201650062136097,1.83827917554438,2.798099625192005,2.346732556761548,0.02346732556761548,1.83827917554438,2.458647821047483,2.556671452855728,0.025566714528557282,1.83827917554438,2.3926167395782034,2.489202162390855,0.02489202162390855,1.83827917554438,2.4027856965285928,2.5097074034774245,0.025097074034774246,1.83827917554438,2.387277861853788,2.266495844994539,0.022664958449945392,1.83827917554438,2.309654368048127,2.6022820582915283,0.026022820582915284,1.83827917554438,2.192068749023788,2.788647259201486,0.027886472592014863,1.83827917554438,2.444279293774906,2.828938932074016,0.02828938932074016,1.83827917554438,1.952104696967918,2.8614833731781744,0.028614833731781742
1.8786813334215795,2.520085669626433,2.2706519165253236,0.022706519165253236,1.8786813334215795,2.530501672954631,2.4398733892847666,0.024398733892847666,1.8786813334215795,2.586375219710196,2.448942426237845,0.02448942426237845,1.8786813334215795,2.405217555014444,2.445187030480211,0.02445187030480211,1.8786813334215795,2.4471856952354587,2.351589017601851,0.023515890176018506,1.8786813334215795,2.574107199650258,2.3937679424629414,0.023937679424629415,1.8786813334215795,2.5625131374924006,2.375899180523811,0.02375899180523811,1.8786813334215795,2.595269723554629,2.422493224541507,0.024224932245415068,1.8786813334215795,2.6201906176222782,2.441256374879527,0.02441256374879527,1.8786813334215795,2.7911867482195665,2.3423105384913514,0.023423105384913514,1.8786813334215795,2.813779735435034,2.5292909427264565,0.025292909427264566,1.8786813334215795,2.49848171035548,2.440230202550205,0.024402302025502053,1.8786813334215795,2.484987096452198,2.5251502088123763,0.025251502088123764,1.8786813334215795,2.450886856040382,2.240364745659106,0.02240364745659106,1.8786813334215795,2.4377929039501125,2.542550757500381,0.02542550757500381,1.8786813334215795,2.8226847357409066,2.8770337588646275,0.028770337588646274,1.8786813334215795,2.5816746214921595,2.901482123850732,0.02901482123850732,1.8786813334215795,2.6873552417306232,2.995968998549688,0.029959689985496876
1.9190834912987786,2.520085669626433,2.2706519165253236,0.022706519165253236,1.9190834912987786,2.530501672954631,2.4398733892847666,0.024398733892847666,1.9190834912987786,2.586375219710196,2.448942426237845,0.02448942426237845,1.9190834912987786,2.3989386027351114,2.445187030480211,0.02445187030480211,1.9190834912987786,2.4425908463341335,2.3516956368673907,0.023516956368673906,1.9190834912987786,2.574107199650258,2.3937679424629414,0.023937679424629415,1.9190834912987786,2.570426042431456,2.3419246436245134,0.023419246436245135,1.9190834912987786,2.6270528900799555,2.3815702788167203,0.023815702788167203,1.9190834912987786,2.6113507309346744,2.415402540880497,0.02415402540880497,1.9190834912987786,2.7842411079330023,2.3378457887950286,0.023378457887950285,1.9190834912987786,2.6369292396042963,2.4824607342948557,0.024824607342948557,1.9190834912987786,2.5491186574972895,2.3770854694883643,0.023770854694883645,1.9190834912987786,2.5135191932048597,2.512041981447688,0.02512041981447688,1.9190834912987786,2.4726838265469726,2.2382710062801507,0.022382710062801507,1.9190834912987786,2.4200106439499183,2.48557650583886,0.0248557650583886,1.9190834912987786,2.6855431120373314,2.645630042728329,0.02645630042728329,1.9190834912987786,2.593495898334216,2.7785972200414855,0.027785972200414854,1.9190834912987786,2.416047652453557,2.692294548465509,0.02692294548465509
1.9594856491759778,2.5605098077387987,2.3001498796586777,0.023001498796586778,1.9594856491759778,2.530501672954631,2.4398733892847666,0.024398733892847666,1.9594856491759778,2.586375219710196,2.448942426237845,0.02448942426237845,1.9594856491759778,2.3926596504557778,2.4451870304802106,0.024451870304802104,1.9594856491759778,2.4380060817464626,2.351818653674019,0.02351818653674019,1.9594856491759778,2.6742175992003636,2.358108485532584,0.02358108485532584,1.9594856491759778,2.6817562614627684,2.4171001121046185,0.024171001121046184,1.9594856491759778,2.6693688550207044,2.4051135368209398,0.024051135368209398,1.9594856491759778,2.6391242906355123,2.4421118471147962,0.024421118471147963,1.9594856491759778,2.7772473673395512,2.3333197971882917,0.023333197971882918,1.9594856491759778,2.772633727104962,2.4203756359334285,0.024203756359334284,1.9594856491759778,2.6184438410235154,2.4082712862176012,0.024082712862176014,1.9594856491759778,2.5414462316779174,2.5110385530318604,0.025110385530318604,1.9594856491759778,2.5183252122259203,2.2466091916604536,0.022466091916604536,1.9594856491759778,2.6687632799542973,2.410042155755233,0.02410042155755233,1.9594856491759778,2.8373780447779215,2.7862342299507827,0.027862342299507827,1.9594856491759778,2.8598666388241574,2.8805985785745545,0.028805985785745544,1.9594856491759778,2.6188913872937905,2.82228095702876,0.0282228095702876
1.999887807053177,2.5605098077387987,2.3001498796586777,0.023001498796586778,1.999887807053177,2.530501672954631,2.4398733892847666,0.024398733892847666,1.999887807053177,2.586375219710196,2.448942426237845,0.02448942426237845,1.999887807053177,2.3863806981764446,2.445187030480211,0.02445187030480211,1.999887807053177,2.433429149297638,2.3519577002949443,0.023519577002949443,1.999887807053177,2.6742175992003636,2.358108485532584,0.02358108485532584,1.999887807053177,2.6082604721017684,2.3652928203913217,0.023652928203913216,1.999887807053177,2.648003305192964,2.412901590636599,0.02412901590636599,1.999887807053177,2.655682613136369,2.4277014769064245,0.024277014769064246,1.999887807053177,2.7702116744429706,2.3287533847584365,0.023287533847584366,1.999887807053177,2.772633727104962,2.4203756359334285,0.024203756359334284,1.999887807053177,2.64843156435858,2.3949514648555446,0.023949514648555447,1.999887807053177,2.5530625657028065,2.5115047886370916,0.025115047886370916,1.999887807053177,2.5379138679293503,2.2635005018303542,0.022635005018303542,1.999887807053177,2.605022751172631,2.320141792079788,0.02320141792079788,1.999887807053177,3.0187559926211835,2.834042496063651,0.02834042496063651,1.999887807053177,2.7969183900745582,2.9045972756589187,0.029045972756589187,1.999887807053177,2.6357683025489798,2.8852242345144417,0.028852242345144417
