GBM_grid_1_AutoML_1_20260315_05520_model_1_x1,GBM_grid_1_AutoML_1_20260315_05520_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_x1,GBM_grid_1_AutoML_1_20260315_05520_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_05520_x1,GBM_1_AutoML_1_20260315_05520_mean_response,GBM_1_AutoML_1_20260315_05520_stddev_response,GBM_1_AutoML_1_20260315_05520_std_error_mean_response,GLM_1_AutoML_1_20260315_05520_x1,GLM_1_AutoML_1_20260315_05520_mean_response,GLM_1_AutoML_1_20260315_05520_stddev_response,GLM_1_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_05520_x1,GBM_5_AutoML_1_20260315_05520_mean_response,GBM_5_AutoML_1_20260315_05520_stddev_response,GBM_5_AutoML_1_20260315_05520_std_error_mean_response,GBM_2_AutoML_1_20260315_05520_x1,GBM_2_AutoML_1_20260315_05520_mean_response,GBM_2_AutoML_1_20260315_05520_stddev_response,GBM_2_AutoML_1_20260315_05520_std_error_mean_response,GBM_3_AutoML_1_20260315_05520_x1,GBM_3_AutoML_1_20260315_05520_mean_response,GBM_3_AutoML_1_20260315_05520_stddev_response,GBM_3_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_05520_x1,DeepLearning_1_AutoML_1_20260315_05520_mean_response,DeepLearning_1_AutoML_1_20260315_05520_stddev_response,DeepLearning_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_3_AutoML_1_20260315_05520_x1,XGBoost_3_AutoML_1_20260315_05520_mean_response,XGBoost_3_AutoML_1_20260315_05520_stddev_response,XGBoost_3_AutoML_1_20260315_05520_std_error_mean_response,GBM_4_AutoML_1_20260315_05520_x1,GBM_4_AutoML_1_20260315_05520_mean_response,GBM_4_AutoML_1_20260315_05520_stddev_response,GBM_4_AutoML_1_20260315_05520_std_error_mean_response,DRF_1_AutoML_1_20260315_05520_x1,DRF_1_AutoML_1_20260315_05520_mean_response,DRF_1_AutoML_1_20260315_05520_stddev_response,DRF_1_AutoML_1_20260315_05520_std_error_mean_response,XRT_1_AutoML_1_20260315_05520_x1,XRT_1_AutoML_1_20260315_05520_mean_response,XRT_1_AutoML_1_20260315_05520_stddev_response,XRT_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_05520_x1,XGBoost_2_AutoML_1_20260315_05520_mean_response,XGBoost_2_AutoML_1_20260315_05520_stddev_response,XGBoost_2_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_1_AutoML_1_20260315_05520_x1,XGBoost_1_AutoML_1_20260315_05520_mean_response,XGBoost_1_AutoML_1_20260315_05520_stddev_response,XGBoost_1_AutoML_1_20260315_05520_std_error_mean_response
-1.3898609948306722,1.621562962923194,2.1865502103508945,0.021865502103508946,-1.3898609948306722,1.6315252638883766,2.3562960468074725,0.023562960468074726,-1.3898609948306722,1.5805231790148322,2.3275527915883214,0.023275527915883214,-1.3898609948306722,1.7044853776540094,2.3442517689432125,0.023442517689432125,-1.3898609948306722,1.7020117350694335,2.297045541497993,0.02297045541497993,-1.3898609948306722,1.6319890689189547,2.382012500843008,0.02382012500843008,-1.3898609948306722,1.6448621796191405,2.3171295234490588,0.023171295234490588,-1.3898609948306722,1.4850657288338331,2.28806228471562,0.0228806228471562,-1.3898609948306722,1.6118176110362998,2.3909573532944397,0.023909573532944397,-1.3898609948306722,1.9973400730025568,2.3296237495043646,0.023296237495043646,-1.3898609948306722,1.2715029683839998,2.5264280993382946,0.025264280993382945,-1.3898609948306722,1.5953907467448445,2.310510890485437,0.023105108904854368,-1.3898609948306722,1.6675850841955493,2.4051851903375057,0.024051851903375058,-1.3898609948306722,1.6642365775769457,2.217915005204883,0.02217915005204883,-1.3898609948306722,1.463145691251429,2.5953710744085874,0.025953710744085874,-1.3898609948306722,1.316266921078251,2.788954114943277,0.027889541149432772,-1.3898609948306722,1.1264348376035924,2.682494189017207,0.02682494189017207,-1.3898609948306722,1.363970833642711,2.784382894482525,0.027843828944825247
-1.3090102852994012,1.712235939133162,2.2223065753030533,0.022223065753030534,-1.3090102852994012,1.7472774751251152,2.4059596069501135,0.024059596069501133,-1.3090102852994012,1.6174369524341676,2.3828407855639893,0.02382840785563989,-1.3090102852994012,1.7619893667336248,2.3442517689432125,0.023442517689432125,-1.3090102852994012,1.7598258247235534,2.295367119324225,0.02295367119324225,-1.3090102852994012,1.6319890689189547,2.382012500843008,0.02382012500843008,-1.3090102852994012,1.706285371773407,2.3590575494155552,0.023590575494155552,-1.3090102852994012,1.7419754437759905,2.3945973729821564,0.023945973729821563,-1.3090102852994012,1.6893110781499614,2.3881682035965435,0.023881682035965433,-1.3090102852994012,2.055363922826455,2.34161227963454,0.0234161227963454,-1.3090102852994012,1.8098442737922071,2.559713419638018,0.02559713419638018,-1.3090102852994012,1.708240588787193,2.379450998372342,0.02379450998372342,-1.3090102852994012,1.7467476790076881,2.4575312455289717,0.024575312455289718,-1.3090102852994012,1.7223254319847328,2.251299892310389,0.02251299892310389,-1.3090102852994012,1.6186217128406273,2.6663036978533,0.026663036978533002,-1.3090102852994012,1.728417774762318,2.9045020666677708,0.029045020666677707,-1.3090102852994012,1.5390865360568977,2.7571661891708055,0.027571661891708055,-1.3090102852994012,1.8957339884537272,2.8970296879721045,0.028970296879721046
-1.2281595757681303,1.757622519464553,2.2405697830995983,0.022405697830995983,-1.2281595757681303,1.7472774751251152,2.4059596069501135,0.024059596069501133,-1.2281595757681303,1.7141204375863213,2.4296673117125507,0.02429667311712551,-1.2281595757681303,1.8194933558132405,2.3442517689432125,0.023442517689432125,-1.2281595757681303,1.817552039653091,2.293661123000342,0.02293661123000342,-1.2281595757681303,1.6319890689189547,2.382012500843008,0.02382012500843008,-1.2281595757681303,1.7701231470779484,2.3925460739241706,0.023925460739241705,-1.2281595757681303,1.7729375845304731,2.537553445323518,0.02537553445323518,-1.2281595757681303,1.771850497241361,2.392709129471148,0.02392709129471148,-1.2281595757681303,2.114289505765806,2.3531814439827294,0.023531814439827294,-1.2281595757681303,1.7289981324138586,2.535827333855549,0.02535827333855549,-1.2281595757681303,1.7848162030686097,2.430567987344375,0.02430567987344375,-1.2281595757681303,1.7683080252790706,2.5112211779624336,0.025112211779624336,-1.2281595757681303,1.7568726379749449,2.294357033134559,0.02294357033134559,-1.2281595757681303,1.7166633513056206,2.672012359476194,0.026720123594761943,-1.2281595757681303,1.6412964733494562,2.8561025388909527,0.028561025388909526,-1.2281595757681303,1.5362315357292777,2.7258907962345043,0.027258907962345043,-1.2281595757681303,1.5188068844364029,2.9390341042799975,0.029390341042799976
-1.1473088662368593,1.757622519464553,2.2405697830995983,0.022405697830995983,-1.1473088662368593,1.797471655094373,2.4205776074825245,0.024205776074825245,-1.1473088662368593,1.7598322577507715,2.431613979547603,0.02431613979547603,-1.1473088662368593,1.8769973448928563,2.3442517689432125,0.023442517689432125,-1.1473088662368593,1.875225680351573,2.291947096532598,0.02291947096532598,-1.1473088662368593,1.6319890689189547,2.382012500843008,0.02382012500843008,-1.1473088662368593,1.771036601334621,2.3290823150421414,0.023290823150421414,-1.1473088662368593,1.8393915321895307,2.496423025380748,0.02496423025380748,-1.1473088662368593,1.7870170572059425,2.4911075208110756,0.024911075208110756,-1.1473088662368593,2.1739201743796266,2.364068297766547,0.02364068297766547,-1.1473088662368593,1.7686956631738227,2.5358919876163686,0.025358919876163687,-1.1473088662368593,1.8413996693616268,2.4915494461824026,0.024915494461824027,-1.1473088662368593,1.7736541601497702,2.5130205869333913,0.025130205869333913,-1.1473088662368593,1.788343801977055,2.2777289661151863,0.02277728966115186,-1.1473088662368593,1.7763939194047362,2.713578022830102,0.02713578022830102,-1.1473088662368593,1.5551687420032456,2.8710322378515687,0.028710322378515687,-1.1473088662368593,1.8086496279265964,2.9103702806268954,0.029103702806268953,-1.1473088662368593,1.7504628240666351,2.9391027477268272,0.029391027477268274
-1.0664581567055884,1.961512371018338,2.1906286107704873,0.021906286107704873,-1.0664581567055884,1.8903588769099733,2.393953549784177,0.02393953549784177,-1.0664581567055884,1.8974362498331954,2.3653071075405983,0.02365307107540598,-1.0664581567055884,1.934501333972472,2.3442517689432125,0.023442517689432125,-1.0664581567055884,1.9328728701497873,2.290237622618079,0.02290237622618079,-1.0664581567055884,1.8592753254806158,2.4329022283693553,0.024329022283693554,-1.0664581567055884,1.8982569995016996,2.4027346813074675,0.024027346813074675,-1.0664581567055884,1.9393101170347453,2.4422750635298427,0.02442275063529843,-1.0664581567055884,1.9097187970433585,2.3873272546704363,0.023873272546704363,-1.0664581567055884,2.234341740641975,2.3742740656945114,0.023742740656945115,-1.0664581567055884,1.9720699192618483,2.478900235084693,0.02478900235084693,-1.0664581567055884,1.9723220493949782,2.4537576702424917,0.024537576702424915,-1.0664581567055884,1.8619151166304786,2.4997615815695937,0.02499761581569594,-1.0664581567055884,1.868033751704784,2.2546309291624005,0.022546309291624003,-1.0664581567055884,1.9236365950760201,2.634913772978936,0.02634913772978936,-1.0664581567055884,1.9039703830567305,2.8745108213086925,0.028745108213086925,-1.0664581567055884,2.088390970983752,2.8998483154025756,0.028998483154025756,-1.0664581567055884,1.9712263502115845,2.901626926460044,0.02901626926460044
-0.9856074471743175,2.025796320115025,2.190972100260363,0.02190972100260363,-0.9856074471743175,1.9201231232342364,2.376863748039124,0.023768637480391243,-0.9856074471743175,2.0259580362228404,2.370260905392386,0.02370260905392386,-0.9856074471743175,1.9920053230520869,2.3442517689432125,0.023442517689432125,-0.9856074471743175,1.990483457492838,2.28851349780449,0.0228851349780449,-0.9856074471743175,1.9737857623442543,2.434659699448642,0.024346596994486422,-0.9856074471743175,2.019237010220062,2.3361184486431266,0.023361184486431267,-0.9856074471743175,2.0001159599756275,2.3517709430766334,0.023517709430766334,-0.9856074471743175,2.0696279011963075,2.2798862326221387,0.022798862326221386,-0.9856074471743175,2.295574856966154,2.3837477106725973,0.02383747710672597,-0.9856074471743175,1.8139577878728044,2.493121849210598,0.024931218492105982,-0.9856074471743175,2.099753738155256,2.428971610082604,0.02428971610082604,-0.9856074471743175,1.9661427750627598,2.433469810573645,0.024334698105736453,-0.9856074471743175,1.9622583209880227,2.2120050792842036,0.022120050792842037,-0.9856074471743175,2.0668965921211524,2.6288086322228286,0.026288086322228284,-0.9856074471743175,1.92563624743151,2.8655374565412592,0.028655374565412593,-0.9856074471743175,2.095157230803023,2.739627303966116,0.02739627303966116,-0.9856074471743175,2.081754730180325,2.902120271888041,0.02902120271888041
-0.9047567376430465,2.134540018350068,2.2001313857546148,0.022001313857546147,-0.9047567376430465,2.0030374287308734,2.380287010270478,0.02380287010270478,-0.9047567376430465,2.0885854247342404,2.363514942593851,0.023635149425938508,-0.9047567376430465,2.049509312131703,2.3442517689432125,0.023442517689432125,-0.9047567376430465,2.0480493137733085,2.286775492835512,0.02286775492835512,-0.9047567376430465,1.9737857623442543,2.434659699448642,0.024346596994486422,-0.9047567376430465,2.077391193389922,2.3100750211702983,0.02310075021170298,-0.9047567376430465,2.120224682941443,2.3044851713415575,0.023044851713415575,-0.9047567376430465,2.121178158658362,2.2628130886954256,0.022628130886954256,-0.9047567376430465,2.357548884462601,2.3924762077341035,0.023924762077341035,-0.9047567376430465,2.1489918828129313,2.5075220748176235,0.025075220748176235,-0.9047567376430465,2.1539925548616683,2.4139161156225932,0.02413916115622593,-0.9047567376430465,2.0450743939437,2.4500303504296297,0.024500303504296297,-0.9047567376430465,2.0208548371460493,2.219522962414942,0.02219522962414942,-0.9047567376430465,2.0573845087929397,2.672152030003667,0.02672152030003667,-0.9047567376430465,2.2548976068446525,2.8029661964713637,0.028029661964713636,-0.9047567376430465,2.0870174927507525,2.7499359944226858,0.027499359944226857,-0.9047567376430465,2.244364863212546,2.9219896533244354,0.029219896533244354
-0.8239060281117756,2.134540018350068,2.2001313857546148,0.022001313857546147,-0.8239060281117756,2.0160186624543344,2.3720344620014413,0.023720344620014412,-0.8239060281117756,2.030343523695223,2.3603453639182406,0.023603453639182405,-0.8239060281117756,2.1070133012113184,2.3442517689432125,0.023442517689432125,-0.8239060281117756,2.1055808263154105,2.285027963382135,0.022850279633821347,-0.8239060281117756,1.9737857623442543,2.434659699448642,0.024346596994486422,-0.8239060281117756,2.0856217959279952,2.2841890724376785,0.022841890724376784,-0.8239060281117756,2.061630663219622,2.337525044165732,0.02337525044165732,-0.8239060281117756,2.104577639933108,2.285359849476622,0.02285359849476622,-0.8239060281117756,2.4202047714094386,2.4003361388052795,0.024003361388052796,-0.8239060281117756,1.9843196643580217,2.4924777469507973,0.024924777469507973,-0.8239060281117756,2.0513052632111712,2.3811714234301697,0.023811714234301697,-0.8239060281117756,2.009046491924088,2.428555006020545,0.02428555006020545,-0.8239060281117756,2.0205169344950353,2.1887211334553682,0.021887211334553684,-0.8239060281117756,1.9056474550144278,2.651553829172619,0.02651553829172619,-0.8239060281117756,2.004929815339785,2.8115592607101716,0.028115592607101714,-0.8239060281117756,2.0742141142959,2.677009984086828,0.02677009984086828,-0.8239060281117756,2.0452174694301086,2.9276295196217093,0.029276295196217092
-0.7430553185805047,2.134540018350068,2.2001313857546148,0.022001313857546147,-0.7430553185805047,2.022604010254477,2.3668532252992573,0.023668532252992574,-0.7430553185805047,2.0312968698086182,2.322183241874512,0.02322183241874512,-0.7430553185805047,2.164517290290934,2.3442517689432125,0.023442517689432125,-0.7430553185805047,2.163037492408324,2.283269635557106,0.022832696355571058,-0.7430553185805047,1.9737857623442543,2.434659699448642,0.024346596994486422,-0.7430553185805047,2.096544005894737,2.2811530881044844,0.022811530881044845,-0.7430553185805047,2.053009397174666,2.3454974727956905,0.023454974727956907,-0.7430553185805047,2.0980260362157512,2.2799982090131286,0.022799982090131284,-0.7430553185805047,2.483486792934754,2.4074568539988888,0.024074568539988888,-0.7430553185805047,2.0493712488635443,2.4775096311959404,0.024775096311959403,-0.7430553185805047,2.0859956703959606,2.3389563308620107,0.023389563308620107,-0.7430553185805047,2.028031259933918,2.4012774895591593,0.024012774895591595,-0.7430553185805047,1.9823853823493587,2.199227703182405,0.021992277031824048,-0.7430553185805047,1.811275169610884,2.6757096338366386,0.026757096338366385,-0.7430553185805047,1.952660492925533,2.8241092815218183,0.028241092815218184,-0.7430553185805047,2.0576895763206537,2.720509605815247,0.02720509605815247,-0.7430553185805047,2.0346897647533564,2.828869354149055,0.02828869354149055
-0.6622046090492337,2.1812287004065305,2.193857371511456,0.02193857371511456,-0.6622046090492337,2.076322821773874,2.365857331833825,0.02365857331833825,-0.6622046090492337,2.0678774038830996,2.3238082589435987,0.023238082589435986,-0.6622046090492337,2.2220212793705496,2.3442517689432125,0.023442517689432125,-0.6622046090492337,2.2203945764249204,2.2814909010050006,0.022814909010050007,-0.6622046090492337,2.1742127012689596,2.35298055177824,0.0235298055177824,-0.6622046090492337,2.0948468147055066,2.2848132589543946,0.022848132589543945,-0.6622046090492337,2.147997861506263,2.3046798459524824,0.023046798459524825,-0.6622046090492337,2.155372275322166,2.2709403534821724,0.022709403534821725,-0.6622046090492337,2.5473880566794462,2.4140514657131664,0.024140514657131663,-0.6622046090492337,2.095450331869816,2.449296882561622,0.024492968825616218,-0.6622046090492337,2.1724114697548687,2.3469815810723698,0.023469815810723698,-0.6622046090492337,2.0850630956527465,2.4123288143841575,0.024123288143841574,-0.6622046090492337,2.0881584875482573,2.172184500353966,0.021721845003539658,-0.6622046090492337,2.0631763973351456,2.6219046664161945,0.026219046664161944,-0.6622046090492337,2.179572479761019,2.6920324891219742,0.026920324891219743,-0.6622046090492337,2.02577052360007,2.7235930784331273,0.027235930784331272,-0.6622046090492337,2.201513445143961,2.8004319333064713,0.028004319333064714
-0.5813538995179628,2.1812287004065305,2.193857371511456,0.02193857371511456,-0.5813538995179628,2.146455335936744,2.333123430134555,0.023331234301345552,-0.5813538995179628,2.1352333311800127,2.2947685329146847,0.022947685329146848,-0.5813538995179628,2.279525268450165,2.3442517689432125,0.023442517689432125,-0.5813538995179628,2.277661129425982,2.2796834551505882,0.02279683455150588,-0.5813538995179628,2.1742127012689596,2.35298055177824,0.0235298055177824,-0.5813538995179628,2.1499897645320094,2.2627029495129753,0.022627029495129753,-0.5813538995179628,2.187436434701769,2.3012725384495307,0.02301272538449531,-0.5813538995179628,2.1466778113914677,2.261383629337186,0.02261383629337186,-0.5813538995179628,2.6117394770959828,2.4199044506333913,0.02419904450633391,-0.5813538995179628,2.228152146763215,2.4654172013058075,0.024654172013058074,-0.5813538995179628,2.1951188963125583,2.289518023367359,0.02289518023367359,-0.5813538995179628,2.139151712093712,2.3912690293614354,0.023912690293614355,-0.5813538995179628,2.1587785045300074,2.137249280087481,0.02137249280087481,-0.5813538995179628,2.2181484358585912,2.584583200731294,0.02584583200731294,-0.5813538995179628,2.274270231802202,2.6482374119999066,0.026482374119999066,-0.5813538995179628,2.1941928516728337,2.645560148024119,0.02645560148024119,-0.5813538995179628,2.423833462667023,2.78105097159877,0.0278105097159877
-0.5005031899866919,2.1812287004065305,2.193857371511456,0.02193857371511456,-0.5005031899866919,2.171011884103439,2.3388552909051086,0.023388552909051084,-0.5005031899866919,2.1659239344398715,2.291099658561744,0.02291099658561744,-0.5005031899866919,2.3370292575297804,2.3442517689432125,0.023442517689432125,-0.5005031899866919,2.334832874159672,2.277863278572343,0.02277863278572343,-0.5005031899866919,2.1742127012689596,2.35298055177824,0.0235298055177824,-0.5005031899866919,2.185565499818377,2.2713853391146626,0.022713853391146625,-0.5005031899866919,2.1618932271063653,2.3184423657338917,0.02318442365733892,-0.5005031899866919,2.178548885102188,2.2760960443738973,0.022760960443738973,-0.5005031899866919,2.676456743621205,2.4249863955718465,0.024249863955718466,-0.5005031899866919,2.189587741595506,2.4711624315389087,0.024711624315389088,-0.5005031899866919,2.1714023378725376,2.358051983119021,0.023580519831190208,-0.5005031899866919,2.175576953332956,2.3791502048165873,0.023791502048165873,-0.5005031899866919,2.1844631223837485,2.143116767596268,0.02143116767596268,-0.5005031899866919,2.146034630336613,2.593781351141527,0.02593781351141527,-0.5005031899866919,2.1095835042226483,2.7105570009639544,0.027105570009639545,-0.5005031899866919,2.070653961625462,2.5930544748142133,0.02593054474814213,-0.5005031899866919,2.160348424019455,2.75095546328911,0.0275095546328911
-0.4196524804554209,2.208605928338745,2.1706230295400175,0.021706230295400177,-0.4196524804554209,2.235504684652614,2.2966243967663895,0.022966243967663894,-0.4196524804554209,2.23949687336597,2.288356152729474,0.02288356152729474,-0.4196524804554209,2.394533246609396,2.344251768943212,0.023442517689432122,-0.4196524804554209,2.3919182590373302,2.2760344932161494,0.022760344932161492,-0.4196524804554209,2.2752405440149372,2.3561466637272876,0.023561466637272876,-0.4196524804554209,2.2181227030277775,2.2706132621828345,0.022706132621828346,-0.4196524804554209,2.2167684345901804,2.307589321194153,0.02307589321194153,-0.4196524804554209,2.2098861866601642,2.2509781374848923,0.022509781374848922,-0.4196524804554209,2.741420175828621,2.4291501148849606,0.024291501148849606,-0.4196524804554209,2.135775775970705,2.5226659653375814,0.025226659653375814,-0.4196524804554209,2.279736344972096,2.2789514922482135,0.022789514922482136,-0.4196524804554209,2.25114093149733,2.3452273371947987,0.023452273371947985,-0.4196524804554209,2.2218755703363557,2.129570897090451,0.02129570897090451,-0.4196524804554209,2.1971049174190505,2.5755766259750748,0.025755766259750748,-0.4196524804554209,2.2833766887058635,2.653506552147218,0.026535065521472178,-0.4196524804554209,2.3329948666518328,2.618431089877458,0.02618431089877458,-0.4196524804554209,2.373421633590525,2.7036053619520977,0.027036053619520977
-0.33880177092415,2.27846847718829,2.177340087400133,0.021773400874001328,-0.33880177092415,2.317303827816253,2.3059336599585434,0.023059336599585433,-0.33880177092415,2.2766643576062044,2.2981177573575535,0.022981177573575536,-0.33880177092415,2.4520372356890117,2.3442517689432125,0.023442517689432125,-0.33880177092415,2.4489240026319807,2.274190287971759,0.02274190287971759,-0.33880177092415,2.2659656100151597,2.3458616310758837,0.023458616310758837,-0.33880177092415,2.3104326798886814,2.2812660950943786,0.022812660950943787,-0.33880177092415,2.3158280361562364,2.301744482843683,0.02301744482843683,-0.33880177092415,2.224090047304603,2.282364797790958,0.02282364797790958,-0.33880177092415,2.8066804590618566,2.4324432963735427,0.024324432963735428,-0.33880177092415,2.2234278667036915,2.449754913388044,0.02449754913388044,-0.33880177092415,2.3047655484975955,2.272552915257805,0.02272552915257805,-0.33880177092415,2.3103186260349293,2.3338912345772993,0.023338912345772993,-0.33880177092415,2.2658985101223283,2.1092571877850204,0.021092571877850203,-0.33880177092415,2.1996629832045294,2.5528785207899163,0.02552878520789916,-0.33880177092415,2.230001607518945,2.632957241872116,0.026329572418721157,-0.33880177092415,2.2710491097795553,2.5339710259735226,0.025339710259735228,-0.33880177092415,2.2727079000213646,2.834190209022646,0.028341902090226457
-0.25795106139287904,2.354587803605717,2.183946844205477,0.02183946844205477,-0.25795106139287904,2.3412698674667327,2.2950385648940026,0.022950385648940027,-0.25795106139287904,2.356820368229631,2.242582187297238,0.022425821872972377,-0.25795106139287904,2.5095412247686277,2.344251768943212,0.023442517689432122,-0.25795106139287904,2.5058405839478777,2.2723348634092146,0.022723348634092148,-0.25795106139287904,2.342708596784482,2.3618420772937223,0.023618420772937222,-0.25795106139287904,2.3769277651304206,2.2150200983211312,0.022150200983211313,-0.25795106139287904,2.410570291247414,2.223938401077755,0.02223938401077755,-0.25795106139287904,2.3794597813679736,2.198417742687751,0.02198417742687751,-0.25795106139287904,2.871974104042476,2.434755907723672,0.02434755907723672,-0.25795106139287904,2.42101368020596,2.3216674606346,0.023216674606346,-0.25795106139287904,2.4153415566235195,2.195300680340276,0.02195300680340276,-0.25795106139287904,2.331070089810439,2.3231527757830412,0.02323152775783041,-0.25795106139287904,2.3589837705585297,2.044700988400716,0.02044700988400716,-0.25795106139287904,2.3919333975633608,2.3792420353900776,0.023792420353900775,-0.25795106139287904,2.4522667457549945,2.539351632114348,0.025393516321143478,-0.25795106139287904,2.3842677398896313,2.5517878738868305,0.025517878738868304,-0.25795106139287904,2.3348235180499497,2.7366774381400205,0.027366774381400207
-0.1771003518616081,2.354992846444023,2.184389740829799,0.021843897408297994,-0.1771003518616081,2.3806049176687534,2.2892325729191776,0.022892325729191774,-0.1771003518616081,2.4552654681850212,2.232498075530484,0.02232498075530484,-0.1771003518616081,2.5670452138482434,2.3442517689432125,0.023442517689432125,-0.1771003518616081,2.562676307656216,2.2704703405083713,0.022704703405083713,-0.1771003518616081,2.377012961103208,2.364931695374236,0.02364931695374236,-0.1771003518616081,2.397127218093147,2.217550255186987,0.02217550255186987,-0.1771003518616081,2.4386623765631614,2.195609479577505,0.02195609479577505,-0.1771003518616081,2.41504781239906,2.1676549638186575,0.021676549638186576,-0.1771003518616081,2.93720939122799,2.436098226394418,0.024360982263944182,-0.1771003518616081,2.44184141675094,2.3796368490908293,0.02379636849090829,-0.1771003518616081,2.422208425571292,2.2106177637947813,0.022106177637947814,-0.1771003518616081,2.392062295115728,2.2803090033486,0.022803090033486,-0.1771003518616081,2.363754795271602,2.050632217617302,0.02050632217617302,-0.1771003518616081,2.303072747757473,2.4906537128508037,0.024906537128508037,-0.1771003518616081,2.2457814685442488,2.616081766090462,0.026160817660904622,-0.1771003518616081,2.421699918629834,2.53640889572476,0.0253640889572476,-0.1771003518616081,2.3329549334260644,2.727134268312982,0.02727134268312982
-0.09624964233033717,2.497385371359724,2.163297711957752,0.02163297711957752,-0.09624964233033717,2.531581173488679,2.2746391680651676,0.022746391680651675,-0.09624964233033717,2.58382603656937,2.2687165290939166,0.022687165290939167,-0.09624964233033717,2.624549202927858,2.3442517689432125,0.023442517689432125,-0.09624964233033717,2.619432206501373,2.2686170707058557,0.022686170707058556,-0.09624964233033717,2.638164081729808,2.249516046422137,0.02249516046422137,-0.09624964233033717,2.542993622161943,2.2539523847128153,0.022539523847128155,-0.09624964233033717,2.5312350677584115,2.2408182715581906,0.022408182715581905,-0.09624964233033717,2.528909321366107,2.2536663732919324,0.022536663732919324,-0.09624964233033717,3.002253413502229,2.4363602023936926,0.024363602023936927,-0.09624964233033717,2.4317244339174593,2.374173701965669,0.023741737019656692,-0.09624964233033717,2.5359119347741945,2.2469519539914495,0.022469519539914495,-0.09624964233033717,2.543642034922851,2.305480017334647,0.02305480017334647,-0.09624964233033717,2.4793687203814954,2.061984340981442,0.02061984340981442,-0.09624964233033717,2.466483979807514,2.4231955305370296,0.024231955305370298,-0.09624964233033717,2.6222454070045726,2.6180053561563166,0.026180053561563166,-0.09624964233033717,2.4822806765615706,2.584247504030622,0.02584247504030622,-0.09624964233033717,2.532148372777132,2.7183605110916726,0.027183605110916727
-0.015398932799066234,2.8707393795393235,2.2463331300045675,0.022463331300045675,-0.015398932799066234,2.759266050122802,2.4016151575020794,0.024016151575020794,-0.015398932799066234,2.7657820555427453,2.3609923479900465,0.023609923479900465,-0.015398932799066234,2.682053192007474,2.3442517689432125,0.023442517689432125,-0.015398932799066234,2.676108466505692,2.266755581344212,0.02266755581344212,-0.015398932799066234,2.8415947445099707,2.4020286299617957,0.024020286299617957,-0.015398932799066234,2.7915494641213563,2.323187242794518,0.02323187242794518,-0.015398932799066234,2.76832184923952,2.346677255227647,0.02346677255227647,-0.015398932799066234,2.7789032535546063,2.3464563460895937,0.023464563460895937,-0.015398932799066234,3.0672297906096917,2.4355958696882376,0.024355958696882375,-0.015398932799066234,2.7766057034334635,2.4611227462797354,0.024611227462797355,-0.015398932799066234,2.8056566942109655,2.429894430244317,0.02429894430244317,-0.015398932799066234,2.7870232776906194,2.4615018233715817,0.024615018233715816,-0.015398932799066234,2.807881842928258,2.169792957936301,0.02169792957936301,-0.015398932799066234,2.8001740935183603,2.675799893653252,0.02675799893653252,-0.015398932799066234,2.6427749991594,2.8744241010609666,0.028744241010609666,-0.015398932799066234,2.6620025256431896,2.7777702689041295,0.027777702689041294,-0.015398932799066234,2.7168211611151696,2.930775311771639,0.029307753117716388
