mean_pdp,ground_truth_pdp
1.7136992994653104,0.3370300031918604
1.7136992994653104,0.4065268946598358
1.7136992994653104,0.47602378612781165
1.7136992994653104,0.5455206775957872
1.7136992994653104,0.6150175690637626
1.7136992994653104,0.684514460531738
1.7136992994653104,0.7540113519997139
1.7136992994653104,0.8235082434676894
1.7136992994653104,0.8930051349356652
1.7136992994653104,0.9625020264036408
1.7136992994653104,1.0319989178716165
1.7136992994653104,1.101495809339592
1.805001735310447,1.1709927008075673
1.805001735310447,1.2404895922755432
1.805001735310447,1.3099864837435187
1.805001735310447,1.3794833752114943
1.805001735310447,1.4489802666794702
1.805001735310447,1.5184771581474454
1.805001735310447,1.5879740496154209
1.8644892733829133,1.657470941083397
1.9069014445060903,1.7269678325513724
1.9069014445060903,1.796464724019348
1.9069014445060903,1.8659616154873235
1.9069014445060903,1.9354585069552992
1.9069014445060903,2.004955398423275
1.8585279285961807,2.07445228989125
1.932740509813469,2.1439491813592255
1.932740509813469,2.213446072827202
1.9722955233747177,2.2829429642951773
2.019399077385109,2.3524398557631523
2.1947378134846383,2.4219367472311286
2.53527075613698,2.491433638699104
2.6093676736598623,2.560930530167079
2.6093676736598623,2.6304274216350554
2.6372668777590427,2.6999243131030313
2.8051252519660435,2.7694212045710063
2.8511640022390328,2.838918096038982
3.0095749653189254,2.9084149875069576
3.0240345932426673,2.9779118789749335
3.07107170290023,3.047408770442909
3.1486669243466845,3.1169056619108844
3.1486669243466845,3.1864025533788602
3.344236123715636,3.2558994448468357
3.4185065134471326,3.325396336314811
3.4361244083328217,3.3948932277827866
3.4361244083328217,3.464390119250762
3.6131707583215125,3.533887010718738
3.633093540790309,3.6033839021867133
3.705251406053085,3.6728807936546897
3.705251406053085,3.7423776851226647
3.830445081315474,3.81187457659064
3.830445081315474,3.8813714680586155
3.9627397376941262,3.950868359526592
4.062883557995087,4.020365250994567
4.062883557995087,4.089862142462543
4.062883557995087,4.159359033930518
4.159901066716435,4.228855925398494
4.200629590894331,4.29835281686647
4.36980530858729,4.367849708334445
4.467479887598569,4.437346599802422
4.467479887598569,4.506843491270396
4.467479887598569,4.576340382738372
4.467479887598569,4.645837274206348
4.467479887598569,4.715334165674323
4.6374940864013965,4.784831057142299
4.693533489398893,4.854327948610275
4.693533489398893,4.923824840078249
5.055960499665024,4.993321731546225
5.055960499665024,5.062818623014201
4.972706770093621,5.132315514482176
5.1911962375013845,5.201812405950153
5.268619919733212,5.271309297418127
5.268619919733212,5.340806188886103
5.268619919733212,5.410303080354079
5.413580766621114,5.479799971822054
5.413580766621114,5.549296863290031
5.413580766621114,5.6187937547580065
5.5658895176316365,5.6882906462259815
5.594394687929259,5.757787537693957
5.644558609593911,5.827284429161934
5.644558609593911,5.896781320629907
5.644558609593911,5.966278212097884
6.120078821674663,6.03577510356586
6.120078821674663,6.105271995033834
6.120078821674663,6.174768886501811
6.120078821674663,6.244265777969786
6.120078821674663,6.313762669437762
6.120078821674663,6.383259560905738
6.120078821674663,6.452756452373713
6.120078821674663,6.5222533438416885
6.120078821674663,6.591750235309664
6.120078821674663,6.6612471267776385
6.120078821674663,6.730744018245615
6.120078821674663,6.800240909713591
6.120078821674663,6.869737801181565
6.120078821674663,6.939234692649543
6.120078821674663,7.008731584117518
6.120078821674663,7.078228475585493
6.120078821674663,7.147725367053469
6.120078821674663,7.217222258521445
