mean_pdp,ground_truth_pdp
2.89908185204825,2.2125846413195425
2.6009971151485827,2.4594607636627117
2.6490661698647924,2.5258676028371396
2.6595546257921283,2.5716323932646867
2.6455935098315906,2.6076542969413157
2.675018247868988,2.637818461735159
2.70438235306281,2.664009353501031
2.752184727498965,2.6872996095729818
2.7325518599385914,2.70836418419429
2.6912815236931027,2.727658279311336
2.664104465912903,2.745504948336079
2.7304101660985935,2.7621426127342597
2.7356272235611465,2.7777527811589526
2.748213399836291,2.7924771664869357
2.7463117871050926,2.806428751317212
2.671556679481432,2.81969921633178
2.711089514328538,2.8323640872293483
2.8089526067804793,2.844486398193536
2.7889740594136434,2.856119360650377
2.764242066224466,2.867308347075574
2.759092087396045,2.8780923920697976
2.7622025428519796,2.8885053461837322
2.778951690210495,2.8985767753672906
2.803112486338372,2.908332671022225
2.840417890041472,2.917796016959839
2.8547086869794014,2.926987246805135
2.83653750622018,2.9359246165108988
2.801824516281796,2.9446245103656747
2.8643791304955264,2.953101694370505
2.780422269079028,2.9613695275765033
2.8148873491891147,2.9694401395548495
2.824775600945797,2.9773245803650856
2.849871008087028,2.9850329480258675
2.8233987317487017,2.9925744974550414
2.8360733691511815,2.9999577340483263
2.8712519183576406,3.0071904944472694
2.8743900379491163,3.0142800165633576
2.896406370143842,3.021233000543949
2.9240678731187986,3.0280556620631303
3.0161527140172897,3.0347537790788137
3.0035363123806555,3.0413327330029634
2.9497174188185373,3.0477975450745167
2.9472846035484253,3.0541529085965924
3.061652802797778,3.060403217594822
2.986484281610991,3.0665525923675863
2.979052827267205,3.072604902327744
2.980935480411132,3.078563786476411
2.9440024132528317,3.084432671800087
3.0276594236955408,3.0902147898411942
3.008775711222545,3.0959131916574325
3.010038350031184,3.1015307613560963
3.0053763406582195,3.1070702283647225
3.021420437465215,3.112534178578382
3.028754333470149,3.11792506450595
3.0852446025124625,3.1232452145223424
3.083135434979441,3.128496841320495
3.10100311173909,3.13368204964552
3.171891817332168,3.1388028433836594
3.2011205095975677,3.143861132070185
3.2059168487086342,3.1488587368730054
3.1917625831116943,3.1537973961023558
3.1923567048177017,3.1586787702913255
3.133867766525724,3.1635044468871185
3.125676042591456,3.1682759445886286
3.072287719814306,3.17299471736216
3.0564352846641136,3.177662158163814
3.0681441697273604,3.182279602394121
3.089861688277983,3.186848331107931
3.070045396569098,3.191369574000276
3.081579077703655,3.195844512186888
3.0941514559799206,3.2002742807962576
3.0988253925222065,3.204659971388496
3.1004656766033616,3.209002634214851
2.9939317493293145,3.2133032803304213
2.9946885261559824,3.2175628835714787
2.996290642615732,3.221782382407794
2.9978244929403264,3.225962681679401
2.99951508049358,3.2301046542264413
2.9986066284779778,3.234209142419973
3.0000016571145043,3.2382769596009333
2.998935527953404,3.242308891433868
3.0006799656340677,3.246305697181468
3.001841395115859,3.250268110905466
2.9955748228162573,3.254196842598981
2.996061185425211,3.258092579255019
2.996164126891043,3.2619559858754212
2.997886444114714,3.2657877064242524
2.9996011707358137,3.2695883647292967
2.9991809037283463,3.273358565335036
3.0008720551852717,3.277098894310258
3.0024742090248524,3.2808099200131706
3.004012861134651,3.2844921938167215
2.962350660812927,3.2881462507965917
2.9639957690806567,3.2917726103841707
2.9656292231905756,3.295371776986665
2.9626406956698133,3.2989442405762994
2.9642434667735738,3.302490477250486
2.9633185813753142,3.306010949764658
2.9656761432832344,3.3095061080393853
2.9672575662927874,3.312976389643245
