mean_pdp,ground_truth_pdp
1.0428910497803012,0.9509212266602379
1.0662307500075312,0.9721884748243396
1.089554956365851,0.9936977471004519
1.11286510750038,1.0154574993052399
1.136164735658904,1.0374766914141424
1.1594505276571576,1.0597648306757936
1.1827259622607875,1.0823320195860338
1.207756787675701,1.105189009408226
1.2281003238949526,1.1283472600443194
1.2444161244138179,1.151819007202734
1.2645770784392902,1.1756173379803623
1.2762538124033533,1.199756276183979
1.3000558994825577,1.2242508789703435
1.3247085965477816,1.249117346696169
1.3480189916144478,1.2743731482543101
1.3805969172559778,1.3000371646511601
1.3972643224384185,1.3261298541789273
1.3926670675897312,1.3526734432904435
1.3873900540500337,1.3796921482407967
1.4184537356313058,1.4072124337833583
1.432319869016122,1.4352633167852487
1.4493244736435689,1.4638767246798348
1.4802294810874077,1.4930879213704331
1.5088860201902978,1.5229360167791721
1.5373893094820832,1.5534645810407028
1.60633145219169,1.5847223908710384
1.6278930740428657,1.616764344634215
1.6499420023748563,1.6496525951916388
1.6655268457522283,1.6834579674472734
1.7225575757033966,1.7182617532475364
1.758993001825782,1.7541580141955684
1.7830977547555413,1.7912565799401186
1.9100154034503383,1.829687017301417
1.9896427276133928,1.869603984543391
2.0501917601086066,1.9111946118328553
2.0659932800290277,1.9546889321505247
2.0927823646654997,2.00037506162871
2.1765840706247412,2.048622074550488
2.21035590232907,2.0999159558633402
2.24057609733958,2.1549191261420217
2.3042877818995477,2.2145757296992006
2.3511427903118745,2.2803148172315555
2.4087496597834286,2.354492799116631
2.4507579248334834,2.4415487006016012
2.5846345794883225,2.552140362193245
2.7715038120506157,2.738289190395312
2.825481309526946,2.925780539622562
2.862251592650337,2.9989231599886894
2.9628432608769835,3.0670786387892424
3.0671276179805025,3.13088386565943
3.073625455909122,3.190861016270419
3.104499859373665,3.24744354800194
3.134267672660372,3.3009952250691788
3.184723511146919,3.3518243023177137
3.2436769475441323,3.4001942747339604
3.268784175949149,3.4463321445912696
3.335729831086856,3.490434863866785
3.4320513406647835,3.5326744148709013
3.4664242796266485,3.5732018605466997
3.454690888287761,3.6121506054323707
3.585559919393165,3.6496390449770137
3.62845235175171,3.6857727359156875
3.661077454887908,3.720646187987312
3.711041939363027,3.754344353605208
3.732794044473457,3.7869438745954436
3.755393897982826,3.8185141320454337
3.7838940742477853,3.8491181354355133
3.8116538158782634,3.878813279702703
3.8492691879231584,3.907651993099261
3.8744072188461667,3.935682294220372
3.910659290612853,3.9629482730666417
3.937452763394512,3.9894905082438417
3.9623630228842197,4.015346430210909
3.982058695276245,4.040550638737934
4.014153681091715,4.06513518133073
4.040557724409718,4.089129798243297
3.993865804161095,4.112562138777137
4.170311326929334,4.135457952813015
4.1914990618837225,4.157841260902339
4.149542178106773,4.179734505735299
4.172855466478947,4.201158687380285
4.195909198703562,4.2221334843374185
4.218335212268706,4.242677362155225
4.240568607057098,4.262807671112891
4.263082695786077,4.282540734263007
4.2853129678147335,4.301891926954248
4.307522473647591,4.320875748804619
4.329826728891967,4.33950588896932
4.352027531338549,4.357795285439177
4.374339331475515,4.375756179013058
4.396526825693601,4.393400162508182
4.422945981020025,4.410738225703827
4.445115179626615,4.427780796454749
4.467280065996919,4.4445377783594955
4.489441116708319,4.461018585324341
4.511598666317113,4.4772321733248575
4.533755937162685,4.4931870696334455
4.555912677615329,4.508891399751625
4.578065313340462,4.5243529122600386
4.600217492660275,4.53957900177642
