GBM_grid_1_AutoML_1_20260315_05520_model_1_x7,GBM_grid_1_AutoML_1_20260315_05520_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_x7,GBM_grid_1_AutoML_1_20260315_05520_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_05520_x7,GBM_1_AutoML_1_20260315_05520_mean_response,GBM_1_AutoML_1_20260315_05520_stddev_response,GBM_1_AutoML_1_20260315_05520_std_error_mean_response,GLM_1_AutoML_1_20260315_05520_x7,GLM_1_AutoML_1_20260315_05520_mean_response,GLM_1_AutoML_1_20260315_05520_stddev_response,GLM_1_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_05520_x7,GBM_5_AutoML_1_20260315_05520_mean_response,GBM_5_AutoML_1_20260315_05520_stddev_response,GBM_5_AutoML_1_20260315_05520_std_error_mean_response,GBM_2_AutoML_1_20260315_05520_x7,GBM_2_AutoML_1_20260315_05520_mean_response,GBM_2_AutoML_1_20260315_05520_stddev_response,GBM_2_AutoML_1_20260315_05520_std_error_mean_response,GBM_3_AutoML_1_20260315_05520_x7,GBM_3_AutoML_1_20260315_05520_mean_response,GBM_3_AutoML_1_20260315_05520_stddev_response,GBM_3_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_05520_x7,DeepLearning_1_AutoML_1_20260315_05520_mean_response,DeepLearning_1_AutoML_1_20260315_05520_stddev_response,DeepLearning_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_3_AutoML_1_20260315_05520_x7,XGBoost_3_AutoML_1_20260315_05520_mean_response,XGBoost_3_AutoML_1_20260315_05520_stddev_response,XGBoost_3_AutoML_1_20260315_05520_std_error_mean_response,GBM_4_AutoML_1_20260315_05520_x7,GBM_4_AutoML_1_20260315_05520_mean_response,GBM_4_AutoML_1_20260315_05520_stddev_response,GBM_4_AutoML_1_20260315_05520_std_error_mean_response,DRF_1_AutoML_1_20260315_05520_x7,DRF_1_AutoML_1_20260315_05520_mean_response,DRF_1_AutoML_1_20260315_05520_stddev_response,DRF_1_AutoML_1_20260315_05520_std_error_mean_response,XRT_1_AutoML_1_20260315_05520_x7,XRT_1_AutoML_1_20260315_05520_mean_response,XRT_1_AutoML_1_20260315_05520_stddev_response,XRT_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_05520_x7,XGBoost_2_AutoML_1_20260315_05520_mean_response,XGBoost_2_AutoML_1_20260315_05520_stddev_response,XGBoost_2_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_1_AutoML_1_20260315_05520_x7,XGBoost_1_AutoML_1_20260315_05520_mean_response,XGBoost_1_AutoML_1_20260315_05520_stddev_response,XGBoost_1_AutoML_1_20260315_05520_std_error_mean_response
-0.15838004098789948,2.6464339491740403,2.119721104649544,0.02119721104649544,-0.15838004098789948,2.616029217174482,2.3036755128217385,0.023036755128217387,-0.15838004098789948,2.5647943897058005,2.301937866128895,0.02301937866128895,-0.15838004098789948,2.5475593348253067,2.276681744671768,0.022766817446717682,-0.15838004098789948,2.543451720740827,2.20217463320993,0.0220217463320993,-0.15838004098789948,2.712226463391538,2.2455012268429697,0.0224550122684297,-0.15838004098789948,2.636143011360304,2.2161492723497083,0.022161492723497083,-0.15838004098789948,2.63127404234341,2.2356803502893854,0.022356803502893853,-0.15838004098789948,2.6700405488889287,2.192888667987933,0.021928886679879328,-0.15838004098789948,2.9119159112582973,2.304549119918963,0.023045491199189628,-0.15838004098789948,2.636276765628252,2.2970651790987024,0.022970651790987024,-0.15838004098789948,2.6513002214302874,2.2354022260976243,0.022354022260976242,-0.15838004098789948,2.6075753726252073,2.349769992433153,0.023497699924331532,-0.15838004098789948,2.6695219885753407,2.0995475963016323,0.020995475963016322,-0.15838004098789948,2.649117924204795,2.5574309402550552,0.025574309402550552,-0.15838004098789948,2.629443339949671,2.6982423056175806,0.026982423056175805,-0.15838004098789948,2.5886714872155565,2.6789531529689428,0.026789531529689426,-0.15838004098789948,2.7199515777327585,2.694057446002808,0.02694057446002808
-0.08116127269014894,2.6464339491740403,2.119721104649544,0.02119721104649544,-0.08116127269014894,2.672916995045381,2.2908552717121062,0.022908552717121063,-0.08116127269014894,2.62770188532784,2.2950442528248574,0.022950442528248575,-0.08116127269014894,2.620183032717364,2.276681744671768,0.022766817446717682,-0.08116127269014894,2.6148848359493537,2.201011654625694,0.02201011654625694,-0.08116127269014894,2.712226463391538,2.2455012268429697,0.0224550122684297,-0.08116127269014894,2.6426132929299646,2.2034663344372922,0.022034663344372922,-0.08116127269014894,2.6536772297796483,2.2124980081990704,0.022124980081990705,-0.08116127269014894,2.6990797865154548,2.1647100023480226,0.021647100023480227,-0.08116127269014894,2.9941839397434014,2.3057198291520566,0.023057198291520566,-0.08116127269014894,2.5240880510571406,2.2959680382341827,0.022959680382341828,-0.08116127269014894,2.675795256144617,2.2110768216256917,0.022110768216256918,-0.08116127269014894,2.70442024209375,2.347588392998862,0.02347588392998862,-0.08116127269014894,2.7136495327548613,2.081211753252276,0.020812117532522757,-0.08116127269014894,2.6754776066999884,2.547451087458816,0.025474510874588158,-0.08116127269014894,2.582945976286859,2.623397553924661,0.02623397553924661,-0.08116127269014894,2.6306630285477732,2.6109219822929743,0.026109219822929745,-0.08116127269014894,2.6871444778811657,2.709075326850849,0.02709075326850849
-0.003942504392397961,2.7107719693676167,2.16859468229211,0.0216859468229211,-0.003942504392397961,2.755284407926462,2.304640072539111,0.023046400725391113,-0.003942504392397961,2.684360423518605,2.3255574040625366,0.023255574040625365,-0.003942504392397961,2.6928067306094214,2.276681744671768,0.022766817446717682,-0.003942504392397961,2.6862337455792007,2.1998501227533453,0.021998501227533454,-0.003942504392397961,2.8344010870373806,2.349319077745163,0.02349319077745163,-0.003942504392397961,2.7622474696219577,2.259211975029622,0.022592119750296222,-0.003942504392397961,2.718050852291348,2.241273462273395,0.02241273462273395,-0.003942504392397961,2.801283853385635,2.225228420318941,0.02225228420318941,-0.003942504392397961,3.076389058824304,2.306388457747235,0.023063884577472347,-0.003942504392397961,2.759523399628979,2.365163637752711,0.02365163637752711,-0.003942504392397961,2.7794425876271256,2.2737865304791685,0.022737865304791684,-0.003942504392397961,2.785446262191308,2.391443952120109,0.023914439521201092,-0.003942504392397961,2.761790186691402,2.1046117856953455,0.021046117856953456,-0.003942504392397961,2.7636847012318206,2.5867729044029883,0.025867729044029883,-0.003942504392397961,2.6353687100731764,2.6649117001316522,0.026649117001316523,-0.003942504392397961,2.8303603759752827,2.734030733595723,0.02734030733595723,-0.003942504392397961,2.7991292088347484,2.6888535011158314,0.026888535011158315
0.07327626390535258,2.73801458102973,2.170548869114971,0.02170548869114971,0.07327626390535258,2.7892716076994497,2.3093548215860906,0.023093548215860907,0.07327626390535258,2.7840593113154917,2.3419448255438495,0.023419448255438496,0.07327626390535258,2.765430428501478,2.276681744671768,0.022766817446717682,0.07327626390535258,2.75747047462836,2.1986932681671862,0.021986932681671862,0.07327626390535258,2.8344010870373806,2.349319077745163,0.02349319077745163,0.07327626390535258,2.8068251926121417,2.229794005502907,0.02229794005502907,0.07327626390535258,2.784386835556259,2.261343788027421,0.02261343788027421,0.07327626390535258,2.824964700954026,2.224234612215792,0.02224234612215792,0.07327626390535258,3.158486850014308,2.3064568310773446,0.023064568310773446,0.07327626390535258,2.759523399628979,2.365163637752711,0.02365163637752711,0.07327626390535258,2.7919866183680897,2.2789180512451397,0.022789180512451396,0.07327626390535258,2.8202735858097325,2.3758035206488985,0.023758035206488986,0.07327626390535258,2.8292470732607056,2.1212780060353222,0.021212780060353223,0.07327626390535258,2.7152619695703035,2.5270392959924672,0.025270392959924674,0.07327626390535258,2.8865337098510127,2.662867150871812,0.02662867150871812,0.07327626390535258,3.0646237589865923,2.7284755980897404,0.027284755980897402,0.07327626390535258,2.8125968628281726,2.7043875353042526,0.027043875353042524
0.15049503220310312,2.873943534322695,2.1299161444830887,0.021299161444830888,0.15049503220310312,2.884190290399194,2.325205748804628,0.02325205748804628,0.15049503220310312,2.9165771263428653,2.342432086233688,0.023424320862336877,0.15049503220310312,2.8380541263935353,2.276681744671768,0.022766817446717682,0.15049503220310312,2.828621595305042,2.197522071517665,0.021975220715176647,0.15049503220310312,2.8344010870373806,2.349319077745163,0.02349319077745163,0.15049503220310312,2.89723070982463,2.2457542995792226,0.022457542995792227,0.15049503220310312,2.8473867896045126,2.253814247023208,0.02253814247023208,0.15049503220310312,2.870148470686774,2.2678622213541337,0.022678622213541336,0.15049503220310312,3.240384399369584,2.305951093352546,0.02305951093352546,0.15049503220310312,2.800596544286515,2.3790456912270432,0.02379045691227043,0.15049503220310312,2.8910518273883414,2.2949239096591154,0.022949239096591155,0.15049503220310312,2.8551964838243897,2.3690411647758136,0.023690411647758137,0.15049503220310312,2.934122708787853,2.127581761029264,0.021275817610292642,0.15049503220310312,2.8653806266058237,2.564278165731204,0.02564278165731204,0.15049503220310312,2.9458978950195016,2.633782309446608,0.02633782309446608,0.15049503220310312,2.978887024642247,2.693497657507196,0.02693497657507196,0.15049503220310312,3.0188046637505757,2.8119134063763442,0.028119134063763443
0.22771380050085366,2.893354216326266,2.1264115729609694,0.021264115729609692,0.22771380050085366,2.9448499366428305,2.2936736785620306,0.022936736785620308,0.22771380050085366,2.9597848380385825,2.343358824242154,0.02343358824242154,0.22771380050085366,2.9106778242855924,2.276681744671768,0.022766817446717682,0.22771380050085366,2.8996756828678647,2.1963583942172646,0.021963583942172647,0.22771380050085366,2.8379008632591924,2.3484985730101737,0.023484985730101736,0.22771380050085366,2.9794929166526876,2.2394022782427325,0.022394022782427324,0.22771380050085366,2.914601232495209,2.225420282689202,0.02225420282689202,0.22771380050085366,2.9282457150657626,2.2449566872638758,0.022449566872638757,0.22771380050085366,3.322046039624713,2.3050497072420835,0.023050497072420836,0.22771380050085366,2.800596544286515,2.3790456912270432,0.02379045691227043,0.22771380050085366,2.905632311130831,2.2931094828132625,0.022931094828132624,0.22771380050085366,2.932893684274133,2.3473791995215914,0.023473791995215914,0.22771380050085366,2.964382513761088,2.1393288748890473,0.021393288748890474,0.22771380050085366,2.9455882815036465,2.594651980138125,0.02594651980138125,0.22771380050085366,2.989099342686683,2.656205183349968,0.02656205183349968,0.22771380050085366,2.9376368390838614,2.6728265022198694,0.026728265022198695,0.22771380050085366,3.0275815116786857,2.822607486213192,0.02822607486213192
0.3049325687986042,2.9992417358038077,2.1261855570687715,0.021261855570687715,0.3049325687986042,3.047554484562118,2.309706681870666,0.02309706681870666,0.3049325687986042,3.052149095579317,2.285511376683673,0.022855113766836733,0.3049325687986042,2.983301522177649,2.276681744671768,0.022766817446717682,0.3049325687986042,2.970675594695175,2.195197055658418,0.021951970556584183,0.3049325687986042,3.001545815270814,2.219400327472647,0.02219400327472647,0.3049325687986042,3.0174317113249445,2.2464080487964706,0.022464080487964708,0.3049325687986042,3.062690050848782,2.2387326334618787,0.022387326334618787,0.3049325687986042,3.0907731563591354,2.1869097301322142,0.02186909730132214,0.3049325687986042,3.4035031769716557,2.3036076395694347,0.023036076395694348,0.3049325687986042,3.0187638063145807,2.30820810132477,0.0230820810132477,0.3049325687986042,2.995701239420225,2.261580429187076,0.02261580429187076,0.3049325687986042,3.009483358567434,2.3355198458267656,0.023355198458267657,0.3049325687986042,3.0226590404633265,2.14684392260227,0.021468439226022703,0.3049325687986042,2.9977691159891426,2.544675921164908,0.025446759211649083,0.3049325687986042,3.0136116116228635,2.675968812616906,0.026759688126169058,0.3049325687986042,3.3130302377460525,2.6306814535945198,0.0263068145359452,0.3049325687986042,3.0817834143815563,2.664202109302738,0.02664202109302738
0.3821513370963552,3.10096098495308,2.105921706002898,0.02105921706002898,0.3821513370963552,3.1296930998134536,2.274742469094674,0.02274742469094674,0.3821513370963552,3.113221772252452,2.222677054866979,0.02222677054866979,0.3821513370963552,3.0559252200697067,2.276681744671768,0.022766817446717682,0.3821513370963552,3.0416016537816946,2.1940360192873074,0.021940360192873074,0.3821513370963552,3.001545815270814,2.219400327472647,0.02219400327472647,0.3821513370963552,3.0988912854942834,2.2197889584933783,0.022197889584933784,0.3821513370963552,3.0908812784915076,2.2197145824577453,0.022197145824577453,0.3821513370963552,3.0731015539846527,2.193512560581564,0.02193512560581564,0.3821513370963552,3.484775372440106,2.301767964844834,0.023017679648448343,0.3821513370963552,3.038125408784859,2.313839245249373,0.02313839245249373,0.3821513370963552,3.0969477470664515,2.2131072841196984,0.022131072841196985,0.3821513370963552,3.097677049849776,2.2856287115013703,0.022856287115013703,0.3821513370963552,3.1170709635920804,2.106871318858124,0.021068713188581237,0.3821513370963552,3.0774211673565213,2.4910145411588585,0.024910145411588584,0.3821513370963552,3.009428089160391,2.619493904196777,0.02619493904196777,0.3821513370963552,3.199300752574205,2.585814762164731,0.025858147621647308,0.3821513370963552,3.0879547782437875,2.6224456393033226,0.026224456393033228
0.45937010539410617,3.105204667941441,2.106046035296891,0.021060460352968907,0.45937010539410617,3.178292704411515,2.283630738903279,0.022836307389032792,0.45937010539410617,3.107830340052406,2.2168587605874337,0.022168587605874337,0.45937010539410617,3.128548917961764,2.276681744671768,0.022766817446717682,0.45937010539410617,3.112463809639292,2.1928819589675785,0.021928819589675786,0.45937010539410617,3.001545815270814,2.219400327472647,0.02219400327472647,0.45937010539410617,3.1427851968723926,2.196085110149932,0.02196085110149932,0.45937010539410617,3.1152704294955105,2.2176322988761785,0.022176322988761786,0.45937010539410617,3.0906195084335413,2.202659216099984,0.02202659216099984,0.45937010539410617,3.5658139834492846,2.2994652936381255,0.022994652936381255,0.45937010539410617,3.0591735751304783,2.354822713881742,0.02354822713881742,0.45937010539410617,3.047609493765937,2.1888528466229493,0.021888528466229493,0.45937010539410617,3.112731031034269,2.2613863278298787,0.022613863278298788,0.45937010539410617,3.132346034755573,2.085599127176418,0.02085599127176418,0.45937010539410617,3.053923720621503,2.503268034218651,0.02503268034218651,0.45937010539410617,2.89767314520888,2.6418978814250793,0.026418978814250794,0.45937010539410617,3.29957689846754,2.549073149039351,0.02549073149039351,0.45937010539410617,2.953297443428914,2.662009218729455,0.02662009218729455
0.5365888736918563,3.105204667941441,2.106046035296891,0.021060460352968907,0.5365888736918563,3.2035329162613606,2.293385798521284,0.02293385798521284,0.5365888736918563,3.1159941973735217,2.2175235751111098,0.0221752357511111,0.5365888736918563,3.201172615853821,2.276681744671768,0.022766817446717682,0.5365888736918563,3.1832408610609746,2.191731091182964,0.021917310911829642,0.5365888736918563,3.0458066516898112,2.2201384739654597,0.022201384739654596,0.5365888736918563,3.142690701105783,2.1976821880007225,0.021976821880007224,0.5365888736918563,3.168414733953998,2.220081661054738,0.02220081661054738,0.5365888736918563,3.020484334941315,2.2599454650512154,0.022599454650512153,0.5365888736918563,3.6464359361605094,2.296624224224942,0.022966242242249423,0.5365888736918563,3.0982157210533967,2.3283561738289804,0.023283561738289806,0.5365888736918563,3.0986504679477576,2.2427173271906438,0.022427173271906437,0.5365888736918563,3.1464693422860543,2.2822705049428063,0.02282270504942806,0.5365888736918563,3.1098062689862758,2.1074757367327606,0.021074757367327605,0.5365888736918563,3.1142997147243934,2.4797326580372427,0.02479732658037243,0.5365888736918563,3.2615441225515913,2.5363170370168953,0.025363170370168952,0.5365888736918563,3.2520608009481573,2.6156238222457495,0.026156238222457495,0.5365888736918563,3.05064315846176,2.7137996750767592,0.02713799675076759
0.6138076419896072,3.187489408425761,2.1766613519886318,0.02176661351988632,0.6138076419896072,3.265645721543592,2.325800344140388,0.023258003441403878,0.6138076419896072,3.2084655620570026,2.252244099529308,0.022522440995293082,0.6138076419896072,3.2737963137458777,2.276681744671768,0.022766817446717682,0.6138076419896072,3.253919746672749,2.1905702886476575,0.021905702886476575,0.6138076419896072,3.225690340677043,2.350514867602438,0.02350514867602438,0.6138076419896072,3.229305776033376,2.25180214513003,0.0225180214513003,0.6138076419896072,3.291758357243883,2.2877062637460175,0.022877062637460175,0.6138076419896072,3.2091755011541907,2.2096431750005787,0.022096431750005786,0.6138076419896072,3.7266109563857652,2.2932622002251164,0.022932622002251164,0.6138076419896072,3.2171476997582706,2.356570656104417,0.02356570656104417,0.6138076419896072,3.203341934763473,2.267856566636316,0.02267856566636316,0.6138076419896072,3.1728801872332575,2.299962114386279,0.02299962114386279,0.6138076419896072,3.2377149773312435,2.1230155537839557,0.021230155537839558,0.6138076419896072,3.1750254155721516,2.5278029056519653,0.025278029056519654,0.6138076419896072,3.43728917008976,2.612779712423435,0.02612779712423435,0.6138076419896072,3.2920080699111334,2.523068776567816,0.02523068776567816,0.6138076419896072,3.184692935774523,2.780075928124047,0.02780075928124047
0.6910264102873582,3.220381646006793,2.178087588226775,0.02178087588226775,0.6910264102873582,3.318865158709879,2.2954978081217003,0.022954978081217003,0.6910264102873582,3.307612631162787,2.2692469624319975,0.022692469624319974,0.6910264102873582,3.346420011637936,2.276681744671768,0.022766817446717682,0.6910264102873582,3.3245243465056737,2.189407078776214,0.021894070787762142,0.6910264102873582,3.225690340677043,2.350514867602438,0.02350514867602438,0.6910264102873582,3.324381043077272,2.243719976512045,0.02243719976512045,0.6910264102873582,3.396224798017336,2.215033959091722,0.02215033959091722,0.6910264102873582,3.283663490348631,2.228683892654716,0.02228683892654716,0.6910264102873582,3.8061694380674598,2.2892702861668757,0.022892702861668758,0.6910264102873582,3.3017168684948244,2.3879608934469863,0.023879608934469863,0.6910264102873582,3.2867197815087885,2.26063121735365,0.022606312173536498,0.6910264102873582,3.2786905592404576,2.285592573512992,0.02285592573512992,0.6910264102873582,3.294964459686291,2.108533763701551,0.02108533763701551,0.6910264102873582,3.109160033583083,2.5360274500138673,0.025360274500138672,0.6910264102873582,3.2609827600762595,2.529311180449341,0.02529311180449341,0.6910264102873582,3.177244044742431,2.6313505488494493,0.026313505488494492,0.6910264102873582,3.246035435777203,2.725888106984275,0.027258881069842752
0.7682451785851083,3.439604995873355,2.180464144413659,0.021804641444136588,0.7682451785851083,3.370542496056239,2.299573384545779,0.022995733845457788,0.7682451785851083,3.439395599671676,2.3225813733954,0.023225813733954,0.7682451785851083,3.4190437095299924,2.276681744671768,0.022766817446717682,0.7682451785851083,3.3950574875694417,2.188243487584735,0.021882434875847352,0.7682451785851083,3.5652523710798705,2.4364273045621223,0.024364273045621224,0.7682451785851083,3.3903533243198987,2.290734313777203,0.02290734313777203,0.7682451785851083,3.4633543344105275,2.227105785385846,0.02227105785385846,0.7682451785851083,3.394020984114657,2.2822960618225303,0.022822960618225304,0.7682451785851083,3.8849918814105813,2.2847094127673624,0.022847094127673623,0.7682451785851083,3.4561580590348697,2.4790526310380843,0.024790526310380843,0.7682451785851083,3.3709507939704038,2.2621755527037277,0.02262175552703728,0.7682451785851083,3.358221858205648,2.3328088328041092,0.02332808832804109,0.7682451785851083,3.3638786096529047,2.096101681298046,0.02096101681298046,0.7682451785851083,3.334615279841004,2.624108896979512,0.026241088969795122,0.7682451785851083,3.322186780365405,2.7481052994296085,0.027481052994296085,0.7682451785851083,3.2515639535242684,2.6007884923053006,0.026007884923053008,0.7682451785851083,3.4267751246132887,2.7107687583213895,0.027107687583213896
0.8454639468828593,3.463093473382825,2.1850370913657393,0.021850370913657394,0.8454639468828593,3.4949513754746424,2.266851080582868,0.022668510805828677,0.8454639468828593,3.540889585645488,2.30131435679919,0.0230131435679919,0.8454639468828593,3.4916674074220495,2.276681744671768,0.022766817446717682,0.8454639468828593,3.465531494016241,2.1870848965851963,0.021870848965851963,0.8454639468828593,3.663659002117906,2.442334956050038,0.02442334956050038,0.8454639468828593,3.507396989317063,2.231611338072437,0.02231611338072437,0.8454639468828593,3.5383908410458518,2.2592471478589036,0.022592471478589036,0.8454639468828593,3.528098302512764,2.26014498864595,0.0226014498864595,0.8454639468828593,3.963075024863259,2.2795946217715763,0.022795946217715763,0.8454639468828593,3.665266353763035,2.4150933920248994,0.024150933920248994,0.8454639468828593,3.5109319280484734,2.2346015861248225,0.022346015861248226,0.8454639468828593,3.4772330880341977,2.316118541615319,0.023161185416153193,0.8454639468828593,3.4959731644637295,2.0244587534514857,0.020244587534514857,0.8454639468828593,3.4996388561035974,2.457956141186905,0.024579561411869053,0.8454639468828593,3.549968558560684,2.7144352373566507,0.027144352373566508,0.8454639468828593,3.6077971624503844,2.5100578187347145,0.025100578187347143,0.8454639468828593,3.794690859636618,2.6487280713993275,0.026487280713993276
0.9226827151806094,3.463093473382825,2.1850370913657393,0.021850370913657394,0.9226827151806094,3.5383756213114155,2.2740994813977697,0.022740994813977698,0.9226827151806094,3.571513638423421,2.294104289687062,0.022941042896870618,0.9226827151806094,3.564291105314106,2.276681744671768,0.022766817446717682,0.9226827151806094,3.535966538026741,2.185901050789912,0.02185901050789912,0.9226827151806094,3.663659002117906,2.442334956050038,0.02442334956050038,0.9226827151806094,3.5094728246038898,2.2393961699048113,0.02239396169904811,0.9226827151806094,3.524639378859746,2.2406954690363565,0.022406954690363565,0.9226827151806094,3.5215957946589884,2.233518196687922,0.02233518196687922,0.9226827151806094,4.040476443925649,2.2740014594302425,0.022740014594302426,0.9226827151806094,3.6608698051904796,2.441091633824497,0.02441091633824497,0.9226827151806094,3.498902252738308,2.243429514542975,0.022434295145429748,0.9226827151806094,3.494611676242933,2.332179895310702,0.02332179895310702,0.9226827151806094,3.501456861849505,2.0244247995786533,0.020244247995786533,0.9226827151806094,3.514473148373794,2.5168593262278662,0.025168593262278664,0.9226827151806094,3.754822763731236,2.737338185607557,0.02737338185607557,0.9226827151806094,3.7323249140869827,2.621267513567974,0.02621267513567974,0.9226827151806094,3.5146234390134,2.6145673144628416,0.026145673144628415
0.9999014834783604,3.4811490534972114,2.1773593618082625,0.021773593618082624,0.9999014834783604,3.6121883743718746,2.3138033813847487,0.023138033813847488,0.9999014834783604,3.580617845364836,2.2891701634042607,0.022891701634042607,0.9999014834783604,3.636914803206164,2.276681744671768,0.022766817446717682,0.9999014834783604,3.606383142206718,2.1846966147892033,0.021846966147892034,0.9999014834783604,3.663659002117906,2.442334956050038,0.02442334956050038,0.9999014834783604,3.4978993528669817,2.2497945100806294,0.022497945100806292,0.9999014834783604,3.5314358219931057,2.2461289886908222,0.022461289886908223,0.9999014834783604,3.521012936372935,2.232452227773577,0.02232452227773577,0.9999014834783604,4.117184660298744,2.267884479242099,0.02267884479242099,0.9999014834783604,3.6604776656126137,2.441452530931613,0.024414525309316128,0.9999014834783604,3.5181857301597397,2.2850421132069645,0.022850421132069646,0.9999014834783604,3.5744477327910777,2.3521754257197696,0.023521754257197696,0.9999014834783604,3.5166839955183917,2.023906895999366,0.02023906895999366,0.9999014834783604,3.5286178910798385,2.4689450617220956,0.024689450617220957,0.9999014834783604,3.859111290265806,2.6922411773104384,0.026922411773104383,0.9999014834783604,3.794353692671423,2.6579002957145046,0.026579002957145045,0.9999014834783604,3.692095570936054,2.66371794380498,0.0266371794380498
1.0771202517761114,3.5292277210921705,2.1990668698408227,0.021990668698408225,1.0771202517761114,3.643489420816257,2.3299465031981126,0.023299465031981124,1.0771202517761114,3.6045904234615533,2.310196725133827,0.02310196725133827,1.0771202517761114,3.709538501098221,2.276681744671768,0.022766817446717682,1.0771202517761114,3.6767614729834794,2.183466684985728,0.021834666849857277,1.0771202517761114,3.663659002117906,2.442334956050038,0.02442334956050038,1.0771202517761114,3.5768651439495502,2.273780294943468,0.022737802949434678,1.0771202517761114,3.611636435741666,2.2921338905983126,0.022921338905983125,1.0771202517761114,3.590227911650084,2.297135568432779,0.02297135568432779,1.0771202517761114,4.193178228281042,2.261259309506147,0.02261259309506147,1.0771202517761114,3.6604776656126137,2.441452530931613,0.024414525309316128,1.0771202517761114,3.5270100820655848,2.320523084287193,0.02320523084287193,1.0771202517761114,3.5901078471715024,2.361794408442518,0.02361794408442518,1.0771202517761114,3.563833116985955,2.030119369645307,0.020301193696453067,1.0771202517761114,3.7512388324255124,2.6660892393217477,0.026660892393217478,1.0771202517761114,3.7562667960977296,2.870896561031545,0.02870896561031545,1.0771202517761114,3.6428046985901643,2.661424092438457,0.02661424092438457,1.0771202517761114,3.589327380829537,2.834843043394683,0.02834843043394683
1.1543390200738615,3.5292277210921705,2.1990668698408227,0.021990668698408225,1.1543390200738615,3.6630358604500097,2.29761259797656,0.0229761259797656,1.1543390200738615,3.65825365192391,2.2745580736624302,0.0227455807366243,1.1543390200738615,3.7821621989902776,2.276681744671768,0.022766817446717682,1.1543390200738615,3.7471022388564315,2.182193744647998,0.02182193744647998,1.1543390200738615,3.6917994324657135,2.430211387084846,0.02430211387084846,1.1543390200738615,3.633364092796028,2.2184619931064704,0.022184619931064704,1.1543390200738615,3.569131790356807,2.2510877432999434,0.022510877432999434,1.1543390200738615,3.5006221186933777,2.2863609520918993,0.022863609520918992,1.1543390200738615,4.268618252693746,2.254342998646226,0.02254342998646226,1.1543390200738615,3.544586360192392,2.518543126298517,0.025185431262985173,1.1543390200738615,3.556963194783349,2.3212089971405323,0.023212089971405322,1.1543390200738615,3.607514409948061,2.344199617352763,0.02344199617352763,1.1543390200738615,3.6163784449942233,2.038375210741684,0.02038375210741684,1.1543390200738615,3.4855857922640396,2.4984593391205614,0.024984593391205612,1.1543390200738615,3.5222055611116003,2.646646976420972,0.026466469764209723,1.1543390200738615,3.735294847777089,2.651921066612541,0.02651921066612541,1.1543390200738615,3.6451112259679705,2.696419282885195,0.02696419282885195
