mean_pdp,ground_truth_pdp
3.678730112365477,3.4961245691483347
3.680112715726119,3.498530683611377
3.6814874269164806,3.5009641799769495
3.6828542937266833,3.5034260149115006
3.684213342186174,3.5059172021205334
3.685388854585166,3.5084388172264442
3.6867318124415696,3.5109920031961637
3.68778330866391,3.5135779763962898
3.674101220653933,3.516198033366721
3.664422512952458,3.518853558419843
3.6547676643408584,3.521546032191648
3.6439993797425485,3.5242770412947553
3.6921410225401177,3.5270482892519888
3.6911741741790136,3.529861608924483
3.7635296531068407,3.5327189766918528
3.7636189803363065,3.5356225286961243
3.745811896924488,3.5385745795288406
3.6414178060534894,3.541577643826086
3.636405848627477,3.5446344613443697
3.5983098993866656,3.5477480262287435
3.5669504983123574,3.5509216213629684
3.564645899225168,3.5541588589237874
3.568020316119165,3.557463728566427
3.5514427470562824,3.5608406550734704
3.5510072861757536,3.564294567842946
3.581763768410444,3.5678309853303167
3.5495177993318263,3.5714561185764624
3.550762214929466,3.575176999374945
3.5501057074907036,3.5790016406489435
3.560708611668578,3.5829392395209965
3.5787528398732555,3.587000437846692
3.5802126263370653,3.5911976614323344
3.6203977890348953,3.5955455690902767
3.640704681111997,3.6000616584056684
3.657827375483889,3.6047671007400974
3.6564615580455593,3.609687921354454
3.652971685958248,3.614856716868085
3.6516894901217603,3.620315243269522
3.6552956773350167,3.6261184834790727
3.6558134503671402,3.6323413818296038
3.660546362576813,3.639090756056458
3.6609513251532504,3.64652828478976
3.660880452386831,3.654920565430668
3.661974179985049,3.664769816355841
3.66904722540563,3.677281834572503
3.671654095825572,3.698342170369561
3.67012870625994,3.7170426494096347
3.6700186039852745,3.721252287817337
3.669442998799228,3.7251274844413986
3.671669782094264,3.7287662783740982
3.6725748177964848,3.7321851788231433
3.671725647047026,3.7353828786697574
3.6746219406344336,3.7383550572109887
3.6771498768262645,3.741099319711572
3.6793534511864037,3.7436168734843434
3.6836406720795964,3.7459128045635675
3.6861298136960223,3.74799568639367
3.714035027738883,3.7498768841104444
3.7151650222097983,3.751569761168117
3.677785877941976,3.7530889098479916
3.701023477441153,3.754449473007972
3.702249299994296,3.755666588015517
3.7022849651653416,3.756754959770625
3.7154952681831355,3.7577285549465946
3.716653735870861,3.7586004016263055
3.7140676855995656,3.759382475335426
3.7115139105606234,3.760085652382893
3.707936401602472,3.7607197131134895
3.695031608306342,3.761293380228547
3.6965421582988016,3.7618143801255486
3.6990013996795312,3.762289517878983
3.705619681657101,3.762724758841836
3.706826426835852,3.7631253118153807
3.7130014972480962,3.7634957103106514
3.711853131874012,3.7638398896432124
3.7132253374305955,3.7641612585152995
3.7170801690964304,3.764462764402218
3.7192870547034054,3.764746952525534
3.7212969900648174,3.765016018510323
3.7215880823607237,3.765271855025542
3.721606318300828,3.7655160928263016
3.7207688475853353,3.7657501366780677
3.7217869091976765,3.765975196663855
3.7224774199095747,3.7661923153696852
3.722017743318452,3.7664023914208467
3.722113280171431,3.766606199808723
3.7227830245756253,3.7668044094101933
3.723446019807393,3.7669975980620554
3.724101452300205,3.767186265513825
3.724751751709462,3.76737084454501
3.725395890210945,3.7675517104982847
3.7260340411297763,3.767729189448356
3.7266655512207527,3.7679035651978077
3.727291257344267,3.768075085265799
3.727911534426526,3.7682439660130447
3.7285259499981707,3.7684103970267744
3.7291347201297933,3.7685745448721697
3.7297380250202545,3.7687365563017536
3.7303356830657806,3.768896561001274
3.730928721333555,3.76905467393936
