mean_pdp,ground_truth_pdp
2.6190365378215197,2.422512596415531
2.6217450141413567,2.422512613265618
2.624418299748592,2.4225126465126516
2.6270559850786506,2.4225127111141576
2.6296570771420926,2.4225128347266947
2.632219867711221,2.422513067644709
2.634724594670884,2.4225134998142894
2.637204378240116,2.42251428941044
2.6396409172819513,2.4225157099192436
2.642032776141916,2.422518226196013
2.644375304278873,2.4225226148868964
2.646662890282112,2.4225301512038366
2.6489091759245387,2.422542892546367
2.6484535243794545,2.4225640998812277
2.6490607692869554,2.4225988497684456
2.6519295133659235,2.4226549025307365
2.6530102156326234,2.4227439035631986
2.6550512028750908,2.42288300240596
2.654806950427063,2.4230969740216968
2.493666243076674,2.423420913667895
2.6428825075985927,2.4239035449426485
2.6483057990539733,2.424611123994832
2.654375887670876,2.4256318365225327
2.6448140862914484,2.427080465650754
2.6422813736399853,2.429102960241725
2.6429413732231595,2.431880363356281
2.6439845000788402,2.435631386337188
2.6486397587094705,2.440612761083777
2.650668247234035,2.447116405313975
2.6501251761446385,2.4554624318420553
2.6519939253913036,2.465987161846639
2.6572809150516634,2.4790255948920663
2.656468093645853,2.494888259879279
2.6600619203862967,2.513833010869314
2.6563424764273273,2.536033097812108
2.651437441264855,2.561543658266318
2.664780013733182,2.59026953499421
2.689513914267252,2.6219378983779977
2.6967008507684866,2.6560794116834403
2.6840385266794673,2.6920215108207697
2.7474547347570955,2.728896711832752
2.7542539948490807,2.7656677071858526
2.7553166260232302,2.8011694421976157
2.7548481736105215,2.8341665302067462
2.7550282026223245,2.8634224884649777
2.761238977896184,2.887775611660159
2.7620553398293737,2.906215099694323
2.7646562686707368,2.917950529073278
2.763255863786696,2.9224680273326675
2.7630494587745695,2.919567590624508
2.7605994436721946,2.909377769097912
2.7413403432355357,2.892346217886238
2.7383799336123777,2.8692070812889687
2.7303051969126075,2.8409285207452637
2.7282414583568695,2.8086456102720527
2.7153315835839313,2.773585070926104
2.7049620883632,2.736988766291367
2.7024441171274045,2.70004252107713
2.6841214000433076,2.6638157564360445
2.6818834203486226,2.6292158514827273
2.67745696929565,2.5969592877469316
2.6583217245013344,2.567559770457575
2.6489072295374347,2.541331877509286
2.62362534133155,2.518407534136458
2.6306755553240535,2.49876184245539
2.6201582194027933,2.482244524737882
2.463148444375772,2.468613413567366
2.3764674516941535,2.4575669379987537
2.4562720014026285,2.4487732845305867
2.460285178682636,2.441894725305334
2.4518258220023124,2.4366063906709314
2.4469118800395777,2.43260943541901
2.437320742398415,2.4296390581568863
2.4734213227272397,2.427468164615357
2.471445610416535,2.4259076282509042
2.465666719752434,2.4248041235948468
2.460521053654779,2.4240364271802193
2.450141764047142,2.4235109369112244
2.3850816352714403,2.4231569886566673
2.3751140345777664,2.4229223762996814
2.1971480810194053,2.422769327272024
2.1780958716214824,2.4226710601222505
2.1686085774740707,2.4226089573407896
2.1625386321098086,2.422570323926496
2.1567476907961787,2.422546665447771
2.155069192287461,2.4225324027167203
2.150155154275326,2.4225239376667327
2.1451870434594302,2.4225189913191474
2.140163171430808,2.422516145652767
2.13508765268181,2.4225145337369534
2.129960876318787,2.4225136347084923
2.1247839223325906,2.422513140978005
2.119555031382446,2.422512873982662
2.114278181485878,2.4225127318068624
2.1089564471212716,2.4225126572536793
2.1035920597943845,2.4225126187559756
2.0981820469916768,2.4225125991792265
2.092729415206067,2.422512589375485
2.0872362878568445,2.4225125845404842
2.0817043469573084,2.422512582192138
