mean_pdp,ground_truth_pdp
2.8272109539466115,2.704428936330969
2.816043728431084,2.793038232595876
2.9540463238118826,2.880219280306508
2.957627960532346,2.9645694343091673
2.9362177169495354,3.044731595350834
2.990641263735164,3.1194160442821337
2.995768196257622,3.1874211921900963
3.10700447111919,3.2476529126143916
3.113024356543101,3.2991421448133726
3.136792151625043,3.3410604848631587
3.1804762523628867,3.3727335137464745
3.205132285504389,3.393651647997275
3.203193359923605,3.4034783383264426
3.243454941297284,3.402055484321915
3.2037672657660576,3.389405978106767
3.1651686482473256,3.3657333360306554
3.1347670918724533,3.331418424320302
3.128440347998619,3.2870133313696197
3.1484968033445657,3.2332324852574432
3.052479218095029,3.1709411594020436
3.1304877551982004,3.101141551283525
2.9683505824987737,3.0249566582118357
2.9132868854916123,2.943612209561171
2.8792581683311385,2.8584169461608298
2.8617792238237083,2.770741564124985
2.877013465574009,2.6819966618914943
2.9405360554199516,2.5936100452771225
2.6728704570277397,2.507003755685382
2.6173090772698724,2.4235711910572872
2.568261677977519,2.3446546876632697
2.5291195024966444,2.2715239234200233
2.5383798727450677,2.2053554901986683
2.4406207736402385,2.1472139637828507
2.342083717359668,2.0980347760399
2.3463542239986745,2.0586091648725713
2.3305353392713135,2.0295714440897434
2.303526145089074,2.0113887980095675
2.3329966487597553,2.004353764988437
2.325314460271161,2.008579530807346
2.347932998526724,2.0239981076397884
2.3769918872338236,2.050361427899528
2.380753085186851,2.0872453353694898
2.380831698070681,2.134056409398961
2.391888151371322,2.1900415123754557
2.4391531297143705,2.254299906863128
2.3745936262744367,2.3257977474565905
2.446720109126915,2.4033847141924807
2.4425359079614486,2.4858125199058714
2.462875987772085,2.571754993768928
2.44621458707448,2.659829417890247
2.5414844652594266,2.74861877369294
2.5333120968435727,2.8366945401522328
2.777670216741732,2.9226396770945255
2.92441450648221,3.005071423782461
2.9679572090215274,3.082663545982351
2.9372052160784357,3.1541676735836406
3.0687186172906538,3.2184333854720726
3.1522317508077924,3.2744267185134976
3.146490410122623,3.3212468028595694
3.14608524107742,3.358140355931924
3.157150937638164,3.38451380189294
3.1626986016364724,3.399942821614377
3.1548813507526696,3.404179179495648
3.162167645074957,3.397154717295852
3.1185565748815973,3.378982450723344
3.098776922805518,3.349954751139891
3.106649720235894,3.310538641633802
3.0914396341680987,3.2613682831428976
3.0625053644164026,3.2032347715171805
3.0866566162163847,3.1370734096750095
2.940661705397373,3.0639486596294816
2.9183107606436236,2.9850370164900264
2.827855840643009,2.901608079977304
2.7820290300133776,2.81500412798944
2.5886345373347375,2.7266185208580316
2.6298574902784946,2.6378732837451393
2.5704728451828,2.550196227855367
2.5893061754746873,2.4649979785569984
2.54654474390572,2.383649280003952
2.3699169735049463,2.307458941401687
2.302806763892851,2.2376527797368677
2.2319808295893666,2.175353897758642
2.2143347479815727,2.1215646145166467
2.2067660645125136,2.0771503391730963
2.2317930094430247,2.042825647541215
2.2840295343932007,2.0191427853628703
2.27688426467671,2.006482783294751
2.2260296053828443,2.0050493265530034
2.2224981859898025,2.0148654778468345
2.2305088446070984,2.035773306325426
2.2356894406562793,2.067436428507965
2.2738734983998006,2.1093454203160924
2.357945700715855,2.160826013135246
2.3722564251898106,2.221049942039463
2.396492298222393,2.289048271643906
2.396163097361403,2.3637269851870895
2.578348674459844,2.4438845860320004
2.5518343447787935,2.528231428397706
2.6325286205081806,2.615410466311708
2.6345599651925107,2.704019086955678
