mean_pdp,ground_truth_pdp
2.7473020435306763,2.2125846413195425
2.599663755423276,2.4594607636627117
2.608649177173316,2.5258676028371396
2.6253182696776802,2.5716323932646867
2.63158983707064,2.6076542969413157
2.6466874051636267,2.637818461735159
2.662727656055692,2.664009353501031
2.6722228569876547,2.6872996095729818
2.6757312496107817,2.70836418419429
2.672198090631528,2.727658279311336
2.6768464771716807,2.745504948336079
2.697136623665551,2.7621426127342597
2.708268557026022,2.7777527811589526
2.7147815273025566,2.7924771664869357
2.7190801102646267,2.806428751317212
2.711745121994766,2.81969921633178
2.7162751473523015,2.8323640872293483
2.743218208138013,2.844486398193536
2.7491819260446526,2.856119360650377
2.75338719374331,2.867308347075574
2.755465794637982,2.8780923920697976
2.761292687628884,2.8885053461837322
2.764100804121378,2.8985767753672906
2.7725891964305154,2.908332671022225
2.7829247696661357,2.917796016959839
2.796210910331649,2.926987246805135
2.799554218399779,2.9359246165108988
2.800611587308619,2.9446245103656747
2.7997943223959565,2.953101694370505
2.8026031805827234,2.9613695275765033
2.8059707567197103,2.9694401395548495
2.8155777959489603,2.9773245803650856
2.821859414310471,2.9850329480258675
2.8244136302124576,2.9925744974550414
2.8328441850935233,2.9999577340483263
2.8927921183608407,3.0071904944472694
2.8975729441249203,3.0142800165633576
2.906775879182924,3.021233000543949
2.913051518057588,3.0280556620631303
2.920682268038863,3.0347537790788137
2.908462058749388,3.0413327330029634
2.914120610366392,3.0477975450745167
2.9318098314924166,3.0541529085965924
2.9397253000058745,3.060403217594822
2.9558074711777205,3.0665525923675863
2.963962215406593,3.072604902327744
2.969671596777695,3.078563786476411
2.973417010933985,3.084432671800087
2.978324619019614,3.0902147898411942
2.962706585915457,3.0959131916574325
2.986252691045105,3.1015307613560963
2.9909251991013215,3.1070702283647225
2.9937332447103686,3.112534178578382
3.0143574605075343,3.11792506450595
3.02055264074113,3.1232452145223424
3.0235890523298568,3.128496841320495
3.024699062237256,3.13368204964552
3.1748562308121664,3.1388028433836594
3.1795486830691804,3.143861132070185
3.182717829946758,3.1488587368730054
3.18939794457153,3.1537973961023558
3.190463331446711,3.1586787702913255
3.1801836402544614,3.1635044468871185
3.1815141715012722,3.1682759445886286
3.0486104013253352,3.17299471736216
3.052743749183925,3.177662158163814
3.0505140681477356,3.182279602394121
3.065242325924642,3.186848331107931
3.0619845594275166,3.191369574000276
3.067092488949064,3.195844512186888
3.070743990571521,3.2002742807962576
3.073868107056552,3.204659971388496
3.0759177212405846,3.209002634214851
3.0692127133692417,3.2133032803304213
3.0722637591861153,3.2175628835714787
3.0746516887991184,3.221782382407794
3.077225528569618,3.225962681679401
3.080248581972425,3.2301046542264413
3.0820269322732274,3.234209142419973
3.0850321616569594,3.2382769596009333
3.084474618084525,3.242308891433868
3.086808219051042,3.246305697181468
3.08701756751267,3.250268110905466
3.085674652420327,3.254196842598981
3.084371368276593,3.258092579255019
3.0869555984218726,3.2619559858754212
3.089909200362358,3.2657877064242524
3.092854138895852,3.2695883647292967
3.0906092596169454,3.273358565335036
3.093539613720876,3.277098894310258
3.0961829758648696,3.2808099200131706
3.099100989332484,3.2844921938167215
3.1020126179430854,3.2881462507965917
3.104917058003765,3.2917726103841707
3.1078150899366923,3.295371776986665
3.094103918696846,3.2989442405762994
3.0969571718862334,3.302490477250486
3.0998366605227994,3.306010949764658
3.102709997868561,3.3095061080393853
3.1055775604109597,3.312976389643245
