mean_pdp,ground_truth_pdp
1.3687569743885035,0.9509212266602379
1.3799121436667279,0.9721884748243396
1.391083587533847,0.9936977471004519
1.4022811636222985,1.0154574993052399
1.4135028616869598,1.0374766914141424
1.424749216217691,1.0597648306757936
1.4360175665064054,1.0823320195860338
1.4479157683490393,1.105189009408226
1.4580008333307697,1.1283472600443194
1.4565732432868668,1.151819007202734
1.4653341244003915,1.1756173379803623
1.4535393422158285,1.199756276183979
1.4606139444087094,1.2242508789703435
1.502091781701129,1.249117346696169
1.5315595978023484,1.2743731482543101
1.563705661096568,1.3000371646511601
1.561866441106392,1.3261298541789273
1.539716923039291,1.3526734432904435
1.5281530418174696,1.3796921482407967
1.5299029589698758,1.4072124337833583
1.527876192703695,1.4352633167852487
1.5126320373253321,1.4638767246798348
1.5608591432076098,1.4930879213704331
1.578631807597869,1.5229360167791721
1.5944609896368047,1.5534645810407028
1.6470255876033284,1.5847223908710384
1.6481273384101616,1.616764344634215
1.6484867947157322,1.6496525951916388
1.6292784683472836,1.6834579674472734
1.7436320297975865,1.7182617532475364
1.7825893307080964,1.7541580141955684
1.8173283704460774,1.7912565799401186
1.937994679898446,1.829687017301417
2.011058598064163,1.869603984543391
2.095911703448652,1.9111946118328553
2.0788932370606497,1.9546889321505247
2.0976165169442407,2.00037506162871
2.166338991154786,2.048622074550488
2.215097229577794,2.0999159558633402
2.2348381330529383,2.1549191261420217
2.287144689921587,2.2145757296992006
2.3429146631940587,2.2803148172315555
2.426864963127843,2.354492799116631
2.464679388992742,2.4415487006016012
2.5779269015258217,2.552140362193245
2.7984796974297494,2.738289190395312
2.8806624448817066,2.925780539622562
2.920727526244847,2.9989231599886894
3.0137492889611055,3.0670786387892424
3.110756568959115,3.13088386565943
3.1293067048943866,3.190861016270419
3.1561331146970595,3.24744354800194
3.194910086828428,3.3009952250691788
3.2140892196171094,3.3518243023177137
3.301205512851312,3.4001942747339604
3.330034727229367,3.4463321445912696
3.399515167343163,3.490434863866785
3.48162081728827,3.5326744148709013
3.508751687401325,3.5732018605466997
3.505763004127183,3.6121506054323707
3.6147295512638307,3.6496390449770137
3.642922198378641,3.6857727359156875
3.691864397304767,3.720646187987312
3.747638035548923,3.754344353605208
3.7571795361868254,3.7869438745954436
3.745883916095239,3.8185141320454337
3.7597508718888135,3.8491181354355133
3.7892697779586704,3.878813279702703
3.807168974012922,3.907651993099261
3.8418314928326684,3.935682294220372
3.861650869896477,3.9629482730666417
3.870652964572828,3.9894905082438417
3.88753464528272,4.015346430210909
3.9089076873804345,4.040550638737934
3.9221082411553603,4.06513518133073
3.9422774432595244,4.089129798243297
3.9277294471395825,4.112562138777137
4.000013356367838,4.135457952813015
4.007603724127013,4.157841260902339
3.993895834756716,4.179734505735299
4.007905066540634,4.201158687380285
4.000146271869076,4.2221334843374185
4.012735820877276,4.242677362155225
4.023770647385126,4.262807671112891
4.034123942545502,4.282540734263007
4.044183842631411,4.301891926954248
4.054090056743562,4.320875748804619
4.064694504867837,4.33950588896932
4.076283972063901,4.357795285439177
4.085944905110134,4.375756179013058
4.095348056672416,4.393400162508182
4.106231094088893,4.410738225703827
4.115946322701445,4.427780796454749
4.128556985701947,4.4445377783594955
4.137826565200859,4.461018585324341
4.147062745053527,4.4772321733248575
4.156278147230155,4.4931870696334455
4.165474589641602,4.508891399751625
4.174649394103092,4.5243529122600386
4.183805975645393,4.53957900177642
