mean_pdp,ground_truth_pdp
-1.150851555240089,-1.9823813638422347
-1.1223147467330814,-1.8937616888365592
-1.093777093557159,-1.8051420138308834
-1.0628976153434915,-1.7165223388252073
-1.0341521069733257,-1.6279026638195315
-1.005444996275885,-1.5392829888138557
-0.9727711458504619,-1.4506633138081801
-0.9435138866252066,-1.3620436388025041
-0.9142518858664538,-1.2734239637968279
-0.8845825821182063,-1.1848042887911525
-0.8555165833506421,-1.0961846137854758
-0.832024524286559,-1.0075649387798005
-0.8032762639921299,-0.9189452637741244
-0.7739851662996222,-0.8303255887684485
-0.7457463886913068,-0.7417059137627728
-0.718694495212022,-0.6530862387570966
-0.6907537192411103,-0.5644665637514212
-0.6629918882119796,-0.47584688874574493
-0.631660538600755,-0.38722721374006913
-0.6014812118250725,-0.29860753873439333
-0.5712067769292101,-0.2099878637287175
-0.47533738140023263,-0.1213681887230417
-0.4085173308391982,-0.032748513717365466
-0.2871431844055206,0.05587116128830989
0.3912969560856844,0.14449083629398615
0.3653601345651242,0.23311051129966195
0.399000430529058,0.3217301863053382
0.42848660984060133,0.410349861311014
0.5394395295179447,0.4989695363166898
0.6565658432615462,0.5875892113223655
0.7113781956656663,0.6762088863280413
0.7436770379597741,0.7648285613337175
0.8601124357283902,0.8534482363393934
0.8970593827187371,0.9420679113450693
0.9769611448358219,1.0306875863507452
1.0735659002444096,1.1193072613564214
1.1576855731237083,1.2079269363620968
1.1900190472768888,1.2965466113677724
1.190833837125708,1.3851662863734489
1.3412583209406523,1.4737859613791247
1.484714356575405,1.5624056363848005
1.6170750879703741,1.6510253113904765
1.6870093823998529,1.7396449863961518
1.6917969179609176,1.8282646614018283
1.8807672655736631,1.916884336407504
2.0511712707971945,2.00550401141318
2.083409697460568,2.094123686418856
2.11170873206986,2.182743361424532
2.227789824692162,2.2713630364302073
2.261295640311287,2.3599827114358836
2.298049839846618,2.448602386441559
2.4405028107030833,2.537222061447235
2.7586568971476337,2.6258417364529114
2.8390590150990067,2.714461411458587
2.910207250009258,2.8030810864642635
2.9660340691609655,2.891700761469939
2.999396599465059,2.980320436475615
3.1923189006039405,3.0689401114812904
3.260680714174538,3.1575597864869662
3.3389362939339917,3.2461794614926425
3.42276965715344,3.334799136498318
3.4750571940788664,3.423418811503994
3.527610662987744,3.5120384865096703
3.634640987986441,3.6006581615153466
3.6961261592119263,3.6892778365210224
3.7252866651150485,3.7778975115266977
3.8505385956166327,3.866517186532374
3.8802242695440645,3.9551368615380498
3.915001054537033,4.043756536543726
4.20986883537837,4.132376211549401
4.24008158775616,4.2209958865550785
4.337193498241727,4.309615561560753
4.530581233303138,4.398235236566428
4.567698149105963,4.486854911572106
4.597828641948987,4.575474586577781
4.629512135328327,4.6640942615834575
4.661979083670807,4.752713936589133
4.688715293156466,4.841333611594807
4.71781640740387,4.929953286600485
4.74694363508269,5.01857296160616
4.79964617445649,5.1071926366118365
4.863550442521748,5.195812311617512
4.9067918408758135,5.284431986623187
4.9335059736147535,5.373051661628863
4.959310255131486,5.46167133663454
4.985974345649981,5.5502910116402155
5.015362702578777,5.638910686645891
5.045803136020306,5.727530361651566
5.47978223560052,5.816150036657242
5.511585956308245,5.90476971166292
5.6624838183554544,5.9933893866685946
5.690603432376285,6.08200906167427
5.770250170351342,6.170628736679947
5.7971410847932825,6.259248411685622
5.825673379133802,6.347868086691299
5.8575189556119165,6.4364877616969745
5.887591501814507,6.525107436702651
5.91765084608516,6.613727111708326
5.9455847046046095,6.702346786714002
5.9736595977461855,6.7909664617196785
