mean_pdp,ground_truth_pdp
-0.7024184662219871,-1.9823813638422347
-0.6785739513797922,-1.8937616888365592
-0.654644112808585,-1.8051420138308834
-0.6222011070327501,-1.7165223388252073
-0.5974366542685228,-1.6279026638195315
-0.5588772942986163,-1.5392829888138557
-0.5291350187830889,-1.4506633138081801
-0.5036312988788851,-1.3620436388025041
-0.47867358612653677,-1.2734239637968279
-0.4533440159146209,-1.1848042887911525
-0.42842197418788686,-1.0961846137854758
-0.4087624871287912,-1.0075649387798005
-0.3837437404864541,-0.9189452637741244
-0.35349159836542754,-0.8303255887684485
-0.33189388972250733,-0.7417059137627728
-0.31543407831133485,-0.6530862387570966
-0.2916568840194813,-0.5644665637514212
-0.2579477593531686,-0.47584688874574493
-0.23509852940977422,-0.38722721374006913
-0.2055711523978398,-0.29860753873439333
-0.1884058671519667,-0.2099878637287175
-0.1154508983022392,-0.1213681887230417
-0.017474406415595254,-0.032748513717365466
0.10072714370352145,0.05587116128830989
0.512140145030132,0.14449083629398615
0.5252134062719229,0.23311051129966195
0.5926151627743776,0.3217301863053382
0.6188805961626693,0.410349861311014
0.7477981411521902,0.4989695363166898
0.8348243644830099,0.5875892113223655
0.9015621367794523,0.6762088863280413
0.953994223106997,0.7648285613337175
1.0254089525202157,0.8534482363393934
1.0787038714841342,0.9420679113450693
1.147530273744906,1.0306875863507452
1.2430130465294016,1.1193072613564214
1.2840676264069473,1.2079269363620968
1.3510975587336957,1.2965466113677724
1.4104073271853519,1.3851662863734489
1.4971136987985572,1.4737859613791247
1.6172661939155406,1.5624056363848005
1.7310156952502669,1.6510253113904765
1.8347333228658775,1.7396449863961518
1.8564149892485176,1.8282646614018283
2.001390790159312,1.916884336407504
2.118275747923155,2.00550401141318
2.1817547935127157,2.094123686418856
2.191466738869659,2.182743361424532
2.267999482748975,2.2713630364302073
2.3255620273270554,2.3599827114358836
2.3726735166106216,2.448602386441559
2.5489475623898965,2.537222061447235
2.7863105122960814,2.6258417364529114
2.873075216290668,2.714461411458587
2.929992714284424,2.8030810864642635
2.98046283854763,2.891700761469939
3.0505946841216924,2.980320436475615
3.1528707159036835,3.0689401114812904
3.224984332839478,3.1575597864869662
3.3312431879536906,3.2461794614926425
3.380995956711288,3.334799136498318
3.421349610630935,3.423418811503994
3.4470404543314475,3.5120384865096703
3.560686516280537,3.6006581615153466
3.624582730385947,3.6892778365210224
3.6904938252947215,3.7778975115266977
3.798846576248308,3.866517186532374
3.813067618836227,3.9551368615380498
3.8564922551301524,4.043756536543726
4.092202433368989,4.132376211549401
4.145371446053202,4.2209958865550785
4.2249751448716975,4.309615561560753
4.337503300265764,4.398235236566428
4.40767480635258,4.486854911572106
4.427362358118191,4.575474586577781
4.477053039199003,4.6640942615834575
4.527170820382945,4.752713936589133
4.537148803006434,4.841333611594807
4.581132069893408,4.929953286600485
4.618995911574964,5.01857296160616
4.70029062917507,5.1071926366118365
4.74101814003231,5.195812311617512
4.762617455740949,5.284431986623187
4.761739631206061,5.373051661628863
4.754738187004508,5.46167133663454
4.770632493481104,5.5502910116402155
4.8102852277484525,5.638910686645891
4.851884003951512,5.727530361651566
5.049570282843056,5.816150036657242
5.136813117319376,5.90476971166292
5.190034376238233,5.9933893866685946
5.208683164440812,6.08200906167427
5.285503649682261,6.170628736679947
5.288751274976457,6.259248411685622
5.306993972504564,6.347868086691299
5.367334666620415,6.4364877616969745
5.411766891609297,6.525107436702651
5.434755707386747,6.613727111708326
5.463046013506224,6.702346786714002
5.486352306374143,6.7909664617196785
