mean_pdp,ground_truth_pdp
3.755684685532007,3.1808970511667862
3.5521990978177143,3.427773173509955
3.581837829505773,3.494180012684383
3.593810104293263,3.5399448031119305
3.594875167834636,3.5759667067885594
3.6423047879998673,3.6061308715824025
3.668094657287748,3.6323217633482754
3.6807952565777797,3.655612019420226
3.6954039872570252,3.676676594041534
3.639177955060347,3.6959706891585795
3.6241449043015863,3.7138173581833223
3.6648590926407074,3.730455022581504
3.6743180786179437,3.7460651910061964
3.6815573997358957,3.760789576334179
3.678469090609253,3.7747411611644552
3.6497385664755058,3.7880116261790238
3.6643946179516265,3.800676497076592
3.7376264603286704,3.8127988080407804
3.7419195688795246,3.824431770497621
3.748584844884378,3.8356207569228173
3.7344189545358213,3.8464048019170414
3.7386987673867043,3.8568177560309764
3.7455187799284975,3.8668891852145344
3.745482515540191,3.876645080869469
3.75898308130267,3.8861084268070822
3.784505877946495,3.895299656652379
3.777630342520168,3.9042370263581425
3.773189491767755,3.912936920212918
3.776840308639544,3.9214141042177486
3.7930912862483352,3.929681937423747
3.7912877034172516,3.9377525494020933
3.796855740928062,3.945636990212329
3.8005195382408696,3.9533453578731113
3.8068025663414673,3.9608869073022857
3.8143274701759218,3.96827014389557
3.884947819426445,3.9755029042945136
3.875764322605121,3.9825924264106014
3.882759187194758,3.9895454103911923
3.896281360766304,3.9963680719103736
3.9413375102189603,4.0030661889260575
3.9111214527042013,4.009645142850207
3.9066606998502125,4.0161099549217605
3.9284573571919728,4.022465318443836
3.9430769139971518,4.0287156274420655
3.930236425900017,4.03486500221483
3.9247624414122626,4.0409173121749875
3.9297987753679924,4.0468761963236535
3.961709118551192,4.052745081647331
3.9650753826865244,4.058527199688439
3.9592712973096202,4.064225601504676
3.9665334689192955,4.06984317120334
3.9802140301346682,4.075382638211967
3.9847819242309037,4.080846588425627
3.9900349933730577,4.086237474353194
3.991519549991809,4.091557624369586
3.999929965906477,4.0968092511677385
4.015207274609193,4.101994459492764
4.033455554180124,4.107115253230904
4.061859909056399,4.1121735419174295
4.06211768720634,4.11717114672025
4.057782273910563,4.1221098059495995
4.069416802712883,4.126991180138569
4.049226809663805,4.131816856734363
4.035553430331013,4.136588354435873
4.027687349937456,4.141307127209403
4.002991342687033,4.145974568011058
4.000679993727198,4.150592012241366
3.995020683846594,4.155160740955176
3.980134268712199,4.159681983847521
3.9700307274499123,4.164156922034132
3.9719503623010795,4.168586690643501
3.97334959061736,4.1729723812357395
3.973069449300351,4.1773150440620945
3.881629838886448,4.181615690177664
3.883525622644332,4.185875293418722
3.8854128385016433,4.190094792255038
3.887288944909534,4.194275091526644
3.8891551016293366,4.198417064073685
3.8910111945661834,4.202521552267217
3.892916390110021,4.206589369448177
3.8947529961256304,4.210621301281113
3.896579935631514,4.214618107028712
3.898397198435967,4.21858052075271
3.895793766598357,4.222509252446224
3.897591686358751,4.226404989102262
3.8920572266542846,4.230268395722665
3.892002326418509,4.234100116271496
3.8937734579219687,4.2379007745765405
3.8955349238308576,4.24167097518228
3.8972871676544996,4.245411304157502
3.899031229687642,4.249122329860415
3.900767211883388,4.252804603663965
3.902493713595452,4.256458660643835
3.904211317650278,4.260085020231413
3.905921632598809,4.263684186833909
3.9076248250005308,4.267256650423543
3.909320294900112,4.270802887097728
3.9110074175999356,4.274323359611903
3.9126866192171676,4.277818517886629
3.914357513852611,4.281288799490489
