mean_pdp,ground_truth_pdp
0.3384545157215418,-0.6312824066553833
0.35844241455153836,-0.5617855151874078
0.37853749617395893,-0.49228862371943194
0.39887113141524216,-0.4227917322514566
0.41936592556908286,-0.35329484078348117
0.43981237111865823,-0.2837979493155056
0.4587653271176931,-0.21430105784752979
0.4780241974038031,-0.14480416637955432
0.5150504757754889,-0.07530727491157843
0.5413856228004661,-0.005810383443602984
0.5877864112115173,0.06368650802437291
0.6094523761558823,0.13318339949234834
0.6592358519353408,0.20268029096032378
0.6862367617137235,0.2721771824282997
0.7871538686696787,0.3416740738962751
0.8035725380214818,0.4111709653642505
0.8214730251281692,0.4806678568322264
0.8351379711920311,0.5501647483002019
0.861706519391325,0.6196616397681773
0.890190933441673,0.6891585312361532
0.9375343977146994,0.7586554227041284
0.993725598306329,0.8281523141721043
1.0103062669776628,0.8976492056400797
1.0132453788573255,0.9671460971080554
1.0483077907517668,1.036642988576031
1.0702229487455308,1.1061398800440065
1.1478485684317976,1.175636771511982
1.1975457795939761,1.2451336629799579
1.243207198849422,1.3146305544479335
1.319489249200419,1.384127445915909
1.4026065020968115,1.4536243373838842
1.5990755991428172,1.52312122885186
1.694184844635783,1.592618120319836
1.7129326878618047,1.6621150117878114
1.743127320810263,1.7316119032557873
1.8507907118349536,1.8011087947237625
1.9237346641416821,1.8706056861917382
2.0358919088657443,1.9401025776597136
2.0985101957323393,2.0095994691276893
2.134082957304092,2.0790963605956647
2.2156102655373324,2.1485932520636406
2.2654262626272876,2.2180901435316165
2.3890758068077096,2.2875870349995915
2.4704974102805264,2.357083926467568
2.492144469955393,2.426580817935543
2.5141259425873925,2.4960777094035183
2.6438797349169514,2.5655746008714946
2.681482908703639,2.63507149233947
2.768494271009204,2.704568383807445
2.8083891759435144,2.7740652752754213
2.8885241578566507,2.843562166743397
2.937177577270996,2.9130590582113722
3.0172257593063594,2.9825559496793472
3.0900471456264174,3.0520528411473236
3.11686267132912,3.121549732615299
3.148491963958307,3.1910466240832744
3.227257444715025,3.2605435155512503
3.298533032975615,3.330040407019226
3.4053729935735495,3.399537298487201
3.5042289657300016,3.469034189955177
3.5207602042815145,3.5385310814231525
3.5691534075672475,3.608027972891128
3.604168601909538,3.677524864359104
3.623661586482929,3.7470217558270793
3.738605272883717,3.8165186472950547
3.7721683174013663,3.8860155387630306
3.847340488849957,3.955512430231006
4.004821543200776,4.025009321698981
4.0378587044094605,4.094506213166958
4.056052726739051,4.164003104634933
4.12902721181352,4.233499996102909
4.23106392728303,4.302996887570884
4.2175849727492905,4.37249377903886
4.290835624302291,4.4419906705068355
4.388442968223878,4.5114875619748105
4.4252068180231126,4.580984453442786
4.450805006701064,4.650481344910762
4.514952886978194,4.719978236378737
4.614605158146211,4.789475127846713
4.648281877558254,4.85897201931469
4.669813535698275,4.928468910782664
4.696941450405882,4.99796580225064
4.825726819757087,5.067462693718616
4.860727715891702,5.136959585186591
4.88582667309315,5.206456476654568
4.902629319839388,5.275953368122542
4.9072128662468035,5.345450259590518
4.927630814247249,5.414947151058494
4.942546485237091,5.484444042526469
5.00207914535738,5.553940933994445
5.052184790902823,5.623437825462421
5.076151781924629,5.692934716930395
5.096228079074973,5.762431608398371
5.115821346772467,5.831928499866347
5.135355884799048,5.901425391334323
5.15483091738221,5.970922282802299
5.174247574735867,6.0404191742702755
5.19360709308437,6.109916065738249
5.212904628592102,6.179412957206225
5.232141267902239,6.2489098486742005
