mean_pdp,ground_truth_pdp
2.759909296264811,2.2125846413195425
2.6050270723688267,2.4594607636627117
2.612938538054827,2.5258676028371396
2.629083489561503,2.5716323932646867
2.6349441724330664,2.6076542969413157
2.6496188728618644,2.637818461735159
2.666080019949011,2.664009353501031
2.674883594619383,2.6872996095729818
2.6778696654281013,2.70836418419429
2.6726912945614223,2.727658279311336
2.6766978396635204,2.745504948336079
2.697424760484361,2.7621426127342597
2.70764067173811,2.7777527811589526
2.713644104193208,2.7924771664869357
2.7176852162710143,2.806428751317212
2.7087969154739935,2.81969921633178
2.7128254662980695,2.8323640872293483
2.7442157095884965,2.844486398193536
2.749747038819581,2.856119360650377
2.753498800486785,2.867308347075574
2.755359192826647,2.8780923920697976
2.760475751455548,2.8885053461837322
2.7630144634445504,2.8985767753672906
2.7701159760945306,2.908332671022225
2.7804960049876843,2.917796016959839
2.7934038255354636,2.926987246805135
2.7956823126748365,2.9359246165108988
2.795755681386724,2.9446245103656747
2.794038493844775,2.953101694370505
2.796656136705895,2.9613695275765033
2.7992217148832084,2.9694401395548495
2.8078409948582785,2.9773245803650856
2.813570927348245,2.9850329480258675
2.8159842115786744,2.9925744974550414
2.8236041589290113,2.9999577340483263
2.8888961563285007,3.0071904944472694
2.8930383981619534,3.0142800165633576
2.9028994584208565,3.021233000543949
2.908693633035558,3.0280556620631303
2.9156946503896015,3.0347537790788137
2.8989614976735134,3.0413327330029634
2.904165356700839,3.0477975450745167
2.924720191418569,3.0541529085965924
2.9319598388726664,3.060403217594822
2.950604475747067,3.0665525923675863
2.9580404117466297,3.072604902327744
2.9644957818972544,3.078563786476411
2.9681282196813275,3.084432671800087
2.972783081518452,3.0902147898411942
2.9593037459852662,3.0959131916574325
2.981751876224053,3.1015307613560963
2.9862153347525804,3.1070702283647225
2.9890399653596353,3.112534178578382
3.0136835325208664,3.11792506450595
3.0194776622460364,3.1232452145223424
3.022508977354271,3.128496841320495
3.0238544818520103,3.13368204964552
3.1707663666939676,3.1388028433836594
3.175284342358228,3.143861132070185
3.178440301258649,3.1488587368730054
3.1846957679513075,3.1537973961023558
3.185972232957562,3.1586787702913255
3.1710428596945923,3.1635044468871185
3.1725493301908383,3.1682759445886286
3.0462283104283423,3.17299471736216
3.0502707561387523,3.177662158163814
3.0486853367376,3.182279602394121
3.062071010939823,3.186848331107931
3.0595610197869756,3.191369574000276
3.064440798361259,3.195844512186888
3.0680416926602674,3.2002742807962576
3.07119286694116,3.204659971388496
3.073388637724328,3.209002634214851
3.0678673882152157,3.2133032803304213
3.070949960649265,3.2175628835714787
3.073447012426266,3.221782382407794
3.076104843999095,3.225962681679401
3.079161335622731,3.2301046542264413
3.081126629700913,3.234209142419973
3.0841732681228162,3.2382769596009333
3.084020245600349,3.242308891433868
3.0864806409456427,3.246305697181468
3.0870706263950205,3.250268110905466
3.0862862107330127,3.254196842598981
3.085534583236884,3.258092579255019
3.088196721225856,3.2619559858754212
3.091197154868881,3.2657877064242524
3.0941900202610815,3.2695883647292967
3.092590221194836,3.273358565335036
3.0955722676417614,3.277098894310258
3.0983018056787066,3.2808099200131706
3.101268693749151,3.2844921938167215
3.1042229605031904,3.2881462507965917
3.1071831776971783,3.2917726103841707
3.1101371508369353,3.295371776986665
3.098460536779515,3.2989442405762994
3.101375215914118,3.302490477250486
3.1042305709539186,3.306010949764658
3.10716388495212,3.3095061080393853
3.110091815590741,3.312976389643245
