mean_pdp,ground_truth_pdp
3.8068437323454325,3.6727413461782126
3.809303669856414,3.7613506424431202
3.9129518954384483,3.848531690153752
3.9202982102328634,3.9328818441564115
3.9189736475876864,4.013044005198078
3.9625594657308096,4.087728454129378
3.9675288659939585,4.1557336020373405
4.043325622758278,4.215965322461635
4.043534513197735,4.267454554660617
4.0458030596896775,4.3093728947104015
4.0502451712520475,4.341045923593718
4.074922011563194,4.361964057844519
4.076940537276451,4.3717907481736855
4.083295678337506,4.370367894169158
4.0774384593544895,4.35771838795401
4.055682874830994,4.334045745877899
4.0475420370889905,4.299730834167546
4.047179976346177,4.255325741216863
4.042014858943362,4.201544895104687
3.976549696326584,4.139253569249288
3.9699033520458387,4.069453961130769
3.8841578784623394,3.9932690680590794
3.852610625947577,3.9119246194084147
3.8430538867296407,3.826729356008073
3.8375600264586183,3.7390539739722293
3.8358441755804056,3.6503090717387376
3.9207883386837685,3.5619224551243662
3.5870148376365054,3.4753161655326257
3.5457184641792256,3.3918836009045306
3.5360498262684943,3.312967097510513
3.527053508464362,3.239836333267268
3.5203412199597257,3.173667900045912
3.4725545504182787,3.115526373630094
3.4298938917148285,3.066347185887144
3.419070604081185,3.026921574719815
3.4036705482690066,2.997883853936987
3.400988003750584,2.9797012078568113
3.398962660106259,2.9726661748356804
3.4011118248999836,2.97689194065459
3.403889343030135,2.9923105174870317
3.4197227020420375,3.0186738377467717
3.419624227690365,3.055557745216733
3.4188766125603536,3.102368819246205
3.41766561961015,3.1583539222226995
3.4182704111271547,3.222612316710372
3.40099452196276,3.294110157303834
3.443880567857814,3.3716971240397244
3.4490245477288894,3.4541249297531147
3.4535910546090327,3.540067403616172
3.450663057683426,3.6281418277374904
3.4683757698200224,3.7169311835401837
3.4374407030287304,3.805006949999476
3.7000016151368604,3.8909520869417693
3.8133855266027705,3.973383833629705
3.833232829005114,4.050975955829594
3.8347099818992625,4.122480083430885
3.939527892753903,4.186745795319316
3.960345574051742,4.242739128360741
3.9546889467646698,4.289559212706813
3.9563402211817933,4.326452765779168
3.956057393016081,4.352826211740183
3.954095628664623,4.368255231461621
3.9515839156289627,4.372491589342891
3.949031322106222,4.365467127143096
3.9413015886666787,4.347294860570587
3.9354262079809694,4.318267160987135
3.932059861183625,4.2788510514810465
3.9372622035307736,4.229680692990142
3.9209744800238044,4.171547181364424
3.920252940915781,4.105385819522252
3.811605093845623,4.032261069476725
3.7774307970663314,3.9533494263372706
3.737359482805255,3.869920489824547
3.6725243956900067,3.7833165378366838
3.463099700737029,3.6949309307052753
3.5121748387536598,3.606185693592383
3.480171159224651,3.5185086377026105
3.4757723145963433,3.4333103884042417
3.4509717020040918,3.351961689851196
3.3435982474887602,3.27577135124893
3.264214406479829,3.205965189584111
3.2465046856589885,3.143666307605886
3.235439371175643,3.0898770243638904
3.23518545999433,3.04546274902034
3.2332411705258934,3.0111380573884587
3.243303247877808,2.9874551952101136
3.2408568899896544,2.974795193141995
3.232426067033277,2.973361736400247
3.228714343812078,2.9831778876940787
3.2264937838243015,3.00408571617267
3.2241801749205883,3.0357488383552087
3.2380868758148686,3.077657830163336
3.2838634457780542,3.1291384229824892
3.331491197476934,3.189362351886707
3.334675403669873,3.2573606814911495
3.3572471322631325,3.3320393950343337
3.477944259002685,3.412196995879244
3.462445115511311,3.4965438382449503
3.4995331207550286,3.583722876158952
3.4872184270495583,3.6723314968029217
