mean_pdp,ground_truth_pdp
1.4671483661601208,0.9509212266602379
1.4752253082532092,0.9721884748243396
1.4834116705822973,0.9936977471004519
1.4915383945733105,1.0154574993052399
1.4999403338534139,1.0374766914141424
1.5074909265452754,1.0597648306757936
1.525317027665104,1.0823320195860338
1.5421228829536613,1.105189009408226
1.5421509721536704,1.1283472600443194
1.518461557611596,1.151819007202734
1.5171638350945809,1.1756173379803623
1.5034451914826894,1.199756276183979
1.5278314155133135,1.2242508789703435
1.5811302824419566,1.249117346696169
1.6878766102409226,1.2743731482543101
1.7535956917301978,1.3000371646511601
1.7244733854294203,1.3261298541789273
1.6459414090758353,1.3526734432904435
1.6394923671711206,1.3796921482407967
1.6481048984845519,1.4072124337833583
1.6221496910671058,1.4352633167852487
1.6021993519956936,1.4638767246798348
1.6631127677265873,1.4930879213704331
1.6780460891129654,1.5229360167791721
1.6920575733276633,1.5534645810407028
1.7747563683983023,1.5847223908710384
1.7564027968358513,1.616764344634215
1.7192810986927056,1.6496525951916388
1.7012734802570468,1.6834579674472734
1.86164844843838,1.7182617532475364
1.8833280177287726,1.7541580141955684
1.9097406648090516,1.7912565799401186
2.0598239269197345,1.829687017301417
2.1214637837009893,1.869603984543391
2.217279998841031,1.9111946118328553
2.1645445691866056,1.9546889321505247
2.1708309997052053,2.00037506162871
2.2394986035902855,2.048622074550488
2.3100189726364557,2.0999159558633402
2.3046621024507212,2.1549191261420217
2.3608120556421253,2.2145757296992006
2.400662193748692,2.2803148172315555
2.4894479212547442,2.354492799116631
2.509189591155352,2.4415487006016012
2.600505311792164,2.552140362193245
2.800141229225457,2.738289190395312
2.905018057832521,2.925780539622562
2.940106300678202,2.9989231599886894
3.0307761814485388,3.0670786387892424
3.1222329920420075,3.13088386565943
3.142510291115421,3.190861016270419
3.1194917878203086,3.24744354800194
3.1788587044853913,3.3009952250691788
3.1990127137726874,3.3518243023177137
3.2858092447772798,3.4001942747339604
3.328772704971048,3.4463321445912696
3.378596486948673,3.490434863866785
3.4384353261293072,3.5326744148709013
3.4610499752967403,3.5732018605466997
3.432724250433673,3.6121506054323707
3.6141766072873764,3.6496390449770137
3.602812109141469,3.6857727359156875
3.6560701101524855,3.720646187987312
3.7179201662020422,3.754344353605208
3.7216511554463145,3.7869438745954436
3.6768660772278103,3.8185141320454337
3.6949766761917635,3.8491181354355133
3.7327464508997976,3.878813279702703
3.7281742436823437,3.907651993099261
3.7648581814157507,3.935682294220372
3.7996212836720935,3.9629482730666417
3.807405299391041,3.9894905082438417
3.8256999327170242,4.015346430210909
3.863470066685631,4.040550638737934
3.8760434669094943,4.06513518133073
3.8776325158977505,4.089129798243297
3.8699820047696147,4.112562138777137
3.9518608328933764,4.135457952813015
3.9447140706375188,4.157841260902339
3.925070032013415,4.179734505735299
3.9209489993881284,4.201158687380285
3.9184064055548125,4.2221334843374185
3.927406868699349,4.242677362155225
3.9388862686233197,4.262807671112891
3.9481570582251506,4.282540734263007
3.9495479622929173,4.301891926954248
3.957778918066719,4.320875748804619
3.966731448685936,4.33950588896932
3.975392410747299,4.357795285439177
3.9815976662134718,4.375756179013058
3.9897402942670444,4.393400162508182
3.9990004201907445,4.410738225703827
4.0071049694993555,4.427780796454749
4.017394013714338,4.4445377783594955
4.025213542544252,4.461018585324341
4.032956279941863,4.4772321733248575
4.040628548085958,4.4931870696334455
4.048233946635686,4.508891399751625
4.055770918683519,4.5243529122600386
4.0632474757563575,4.53957900177642
