mean_pdp,ground_truth_pdp
3.79518997724856,3.6727413461782126
3.8173892305979695,3.7613506424431202
3.9300579489734524,3.848531690153752
3.9403677722954074,3.9328818441564115
3.9343161401188262,4.013044005198078
3.9633747305034093,4.087728454129378
3.9622027928773664,4.1557336020373405
4.083321445677695,4.215965322461635
4.079541215619391,4.267454554660617
4.1066025030213265,4.3093728947104015
4.112756942606355,4.341045923593718
4.142692086619294,4.361964057844519
4.152261919972177,4.3717907481736855
4.167900995864895,4.370367894169158
4.1518148940698785,4.35771838795401
4.138598708426091,4.334045745877899
4.116394430752847,4.299730834167546
4.108864204442299,4.255325741216863
4.106444551773289,4.201544895104687
4.055665543118825,4.139253569249288
4.0551676808992925,4.069453961130769
3.9321982847634223,3.9932690680590794
3.8837181730784605,3.9119246194084147
3.871916838660168,3.826729356008073
3.8598774136398424,3.7390539739722293
3.8655647696672792,3.6503090717387376
3.9439360649029025,3.5619224551243662
3.562612254569052,3.4753161655326257
3.503741762368444,3.3918836009045306
3.488803698333248,3.312967097510513
3.4744541169795644,3.239836333267268
3.468947023650165,3.173667900045912
3.3835605864192053,3.115526373630094
3.3289792853279594,3.066347185887144
3.319484931403672,3.026921574719815
3.2951660895171053,2.997883853936987
3.2864418111863634,2.9797012078568113
3.2879931958942272,2.9726661748356804
3.2844319578018766,2.97689194065459
3.3083349002626723,2.9923105174870317
3.3355329580092716,3.0186738377467717
3.3376054439394407,3.055557745216733
3.3327844880008213,3.102368819246205
3.3344078218618876,3.1583539222226995
3.33654161787108,3.222612316710372
3.315277057460621,3.294110157303834
3.378953807076406,3.3716971240397244
3.38806647422689,3.4541249297531147
3.3932218533209833,3.540067403616172
3.3924121033281627,3.6281418277374904
3.43560078302029,3.7169311835401837
3.4873549871140574,3.805006949999476
3.718019262535186,3.8909520869417693
3.874134851937159,3.973383833629705
3.930709346352022,4.050975955829594
3.9203482252377406,4.122480083430885
4.065539719204942,4.186745795319316
4.104905920713974,4.242739128360741
4.10236371744077,4.289559212706813
4.09722291895996,4.326452765779168
4.094892478625063,4.352826211740183
4.095556279358939,4.368255231461621
4.08890281844822,4.372491589342891
4.0976610761947905,4.365467127143096
4.0742875608005775,4.347294860570587
4.06972707976993,4.318267160987135
4.0669929879058895,4.2788510514810465
4.073627393935086,4.229680692990142
4.0486068248219675,4.171547181364424
4.064441592373351,4.105385819522252
3.911209199234569,4.032261069476725
3.86315293610136,3.9533494263372706
3.7940726796434276,3.869920489824547
3.7414986328089084,3.7833165378366838
3.4807443612826696,3.6949309307052753
3.5272218278715775,3.606185693592383
3.4703247734116185,3.5185086377026105
3.4592602948930673,3.4333103884042417
3.437340941033943,3.351961689851196
3.3290201534390333,3.27577135124893
3.218530964787034,3.205965189584111
3.1849912028184892,3.143666307605886
3.1460359204703736,3.0898770243638904
3.1505878047928566,3.04546274902034
3.1504687829855733,3.0111380573884587
3.184830250573724,2.9874551952101136
3.1798216041570946,2.974795193141995
3.159422656919773,2.973361736400247
3.15124435405799,2.9831778876940787
3.157687513086241,3.00408571617267
3.161422629134151,3.0357488383552087
3.1842965664451985,3.077657830163336
3.2703554767123584,3.1291384229824892
3.297660067293396,3.189362351886707
3.3035939808170385,3.2573606814911495
3.35446089215962,3.3320393950343337
3.507884277522994,3.412196995879244
3.488788767980109,3.4965438382449503
3.5132815622042517,3.583722876158952
3.466206633327366,3.6723314968029217
