mean_pdp,ground_truth_pdp
1.109666885797385,0.9509212266602379
1.1278562134932024,0.9721884748243396
1.146038083458945,0.9936977471004519
1.1642140724211372,1.0154574993052399
1.1823862758582897,1.0374766914141424
1.2005535905233742,1.0597648306757936
1.2187149870396847,1.0823320195860338
1.2373692691697178,1.105189009408226
1.2546596310737945,1.1283472600443194
1.2702944220164947,1.151819007202734
1.2870763723930159,1.1756173379803623
1.301235502199567,1.199756276183979
1.3197472093243532,1.2242508789703435
1.3379804954103598,1.249117346696169
1.3559542773886861,1.2743731482543101
1.376782636987297,1.3000371646511601
1.3929130289862355,1.3261298541789273
1.393014086799675,1.3526734432904435
1.3925239056825964,1.3796921482407967
1.4127365864097063,1.4072124337833583
1.4192466050558528,1.4352633167852487
1.4356013972628112,1.4638767246798348
1.4627753343434338,1.4930879213704331
1.4826479481755008,1.5229360167791721
1.5025685998484737,1.5534645810407028
1.57611129017467,1.5847223908710384
1.5937274689242211,1.616764344634215
1.611354177362701,1.6496525951916388
1.5993056947924194,1.6834579674472734
1.6699145275725655,1.7182617532475364
1.713307940051633,1.7541580141955684
1.7320143593014077,1.7912565799401186
1.8949006334888516,1.829687017301417
1.9698215993812418,1.869603984543391
2.0498390763176126,1.9111946118328553
2.065814235433565,1.9546889321505247
2.084506886305989,2.00037506162871
2.1598768590713022,2.048622074550488
2.1817437297135154,2.0999159558633402
2.2021060120046605,2.1549191261420217
2.253512285164186,2.2145757296992006
2.310549440882865,2.2803148172315555
2.3814422151003556,2.354492799116631
2.408037928240234,2.4415487006016012
2.5475178307329456,2.552140362193245
2.807050991631144,2.738289190395312
2.8602990988063386,2.925780539622562
2.895190921116525,2.9989231599886894
2.974925083160353,3.0670786387892424
3.141884644458398,3.13088386565943
3.109608678694551,3.190861016270419
3.132591853844001,3.24744354800194
3.1528196798960746,3.3009952250691788
3.1870929179700482,3.3518243023177137
3.267762071263435,3.4001942747339604
3.282066639573809,3.4463321445912696
3.35326022649521,3.490434863866785
3.4496194058038303,3.5326744148709013
3.486160011471792,3.5732018605466997
3.478652500594636,3.6121506054323707
3.633006973166224,3.6496390449770137
3.684359972550912,3.6857727359156875
3.7055486070051846,3.720646187987312
3.7471377479528063,3.754344353605208
3.7654760106035794,3.7869438745954436
3.7833072017287015,3.8185141320454337
3.80285802325657,3.8491181354355133
3.8227040838426407,3.878813279702703
3.853107356519687,3.907651993099261
3.87163575307203,3.935682294220372
3.9089837224550523,3.9629482730666417
3.928039503373402,3.9894905082438417
3.9465771306168476,4.015346430210909
3.9640979130348684,4.040550638737934
3.984795297605962,4.06513518133073
4.003711433811148,4.089129798243297
3.9699696325040916,4.112562138777137
4.097948368413355,4.135457952813015
4.1151915902154705,4.157841260902339
4.087021564656323,4.179734505735299
4.104693321557021,4.201158687380285
4.122370490544893,4.2221334843374185
4.14049274939529,4.242677362155225
4.158338826813986,4.262807671112891
4.176152550770461,4.282540734263007
4.193868249231691,4.301891926954248
4.211569973462707,4.320875748804619
4.22940945664035,4.33950588896932
4.247385137538431,4.357795285439177
4.265099091598427,4.375756179013058
4.282754671281886,4.393400162508182
4.301621550532778,4.410738225703827
4.319340644213866,4.427780796454749
4.337002213889943,4.4445377783594955
4.354665096079385,4.461018585324341
4.372329122898234,4.4772321733248575
4.389995185992779,4.4931870696334455
4.407662348913545,4.508891399751625
4.4253319760455385,4.5243529122600386
4.44300555533171,4.53957900177642
