mean_pdp,ground_truth_pdp
1.0579104841618026,0.9509212266602379
1.0803161961463308,0.9721884748243396
1.1027081656913593,0.9936977471004519
1.1250892982478284,1.0154574993052399
1.1474634551765528,1.0374766914141424
1.1698286035123524,1.0597648306757936
1.192182846411692,1.0823320195860338
1.2160804124193507,1.105189009408226
1.2358455989038493,1.1283472600443194
1.2519811407997545,1.151819007202734
1.2715123884051511,1.1756173379803623
1.2835378926912688,1.199756276183979
1.3063911637545946,1.2242508789703435
1.3299151407966523,1.249117346696169
1.3522749186131502,1.2743731482543101
1.3828351937564447,1.3000371646511601
1.3993586581311173,1.3261298541789273
1.3954916501010102,1.3526734432904435
1.3909636786631436,1.3796921482407967
1.4201707981791662,1.4072124337833583
1.432763133695607,1.4352633167852487
1.4496084607106592,1.4638767246798348
1.479841926980999,1.4930879213704331
1.506988820751048,1.5229360167791721
1.5340144195951015,1.5534645810407028
1.6036755943035663,1.5847223908710384
1.6245249921587168,1.616764344634215
1.6457833498669672,1.6496525951916388
1.6567115522934566,1.6834579674472734
1.7159559154790307,1.7182617532475364
1.7535095434009502,1.7541580141955684
1.7766715636118995,1.7912565799401186
1.909532839036216,1.829687017301417
1.9883206629996397,1.869603984543391
2.0520576871404272,1.9111946118328553
2.0678267914866097,1.9546889321505247
2.093209300288161,2.00037506162871
2.1755527734055033,2.048622074550488
2.2072881874639494,2.0999159558633402
2.235818255566993,2.1549191261420217
2.297429133445381,2.2145757296992006
2.345931230267333,2.2803148172315555
2.405702234231439,2.354492799116631
2.4450927972762915,2.4415487006016012
2.5798556773831494,2.552140362193245
2.778785319683952,2.738289190395312
2.8325915084971887,2.925780539622562
2.8690014110049984,2.9989231599886894
2.9660708283538266,3.0670786387892424
3.080751670124751,3.13088386565943
3.0807371706251576,3.190861016270419
3.1102506890150683,3.24744354800194
3.138386073317219,3.3009952250691788
3.186101443366283,3.3518243023177137
3.2486286680108525,3.4001942747339604
3.2718903791107325,3.4463321445912696
3.339493781216571,3.490434863866785
3.435773551655529,3.5326744148709013
3.470461389108385,3.5732018605466997
3.4593818740748024,3.6121506054323707
3.594115673801768,3.6496390449770137
3.6383677437623323,3.6857727359156875
3.6690333698985214,3.720646187987312
3.7175465944041726,3.754344353605208
3.7386713412546553,3.7869438745954436
3.7604151959533687,3.8185141320454337
3.787356697428592,3.8491181354355133
3.8137238233389326,3.878813279702703
3.8500618657381422,3.907651993099261
3.87401898863865,3.935682294220372
3.910375001459871,3.9629482730666417
3.9358000547216214,3.9894905082438417
3.9595702386878373,4.015346430210909
3.978827748428094,4.040550638737934
4.00894921443918,4.06513518133073
4.03403130475064,4.089129798243297
3.9894219607457675,4.112562138777137
4.157715687973481,4.135457952813015
4.178179856519151,4.157841260902339
4.138458337168301,4.179734505735299
4.160769569027027,4.201158687380285
4.182864041554526,4.2221334843374185
4.204510101230004,4.242677362155225
4.225949645875554,4.262807671112891
4.247617290617458,4.282540734263007
4.269042491598676,4.301891926954248
4.290462555006077,4.320875748804619
4.311990705621286,4.33950588896932
4.333461860512956,4.357795285439177
4.354987953820739,4.375756179013058
4.376410122596467,4.393400162508182
4.40157279284668,4.410738225703827
4.423013939989416,4.427780796454749
4.444447146589034,4.4445377783594955
4.465882771771162,4.461018585324341
4.4873205061742185,4.4772321733248575
4.508761992844425,4.4931870696334455
4.530205506176247,4.508891399751625
4.55165356033663,4.5243529122600386
4.573108897174065,4.53957900177642
