mean_pdp,ground_truth_pdp
2.7932914832129034,2.2125846413195425
2.6048172029867485,2.4594607636627117
2.6099116787215135,2.5258676028371396
2.6259141961270833,2.5716323932646867
2.6321157313290566,2.6076542969413157
2.646991085739955,2.637818461735159
2.667806721287793,2.664009353501031
2.6753257011030733,2.6872996095729818
2.677798052532387,2.70836418419429
2.6664228122703753,2.727658279311336
2.6691870519446725,2.745504948336079
2.693988646400282,2.7621426127342597
2.701447476504734,2.7777527811589526
2.7066561932797137,2.7924771664869357
2.7110856437771464,2.806428751317212
2.6960333343446496,2.81969921633178
2.6990788014819365,2.8323640872293483
2.75416664210646,2.844486398193536
2.7589260746993642,2.856119360650377
2.761722696305873,2.867308347075574
2.7637442920436066,2.8780923920697976
2.7664945082209904,2.8885053461837322
2.768801640471064,2.8985767753672906
2.7700248989243974,2.908332671022225
2.7816126705190194,2.917796016959839
2.7935242932167155,2.926987246805135
2.7913158132930738,2.9359246165108988
2.787253387808374,2.9446245103656747
2.781772591127668,2.953101694370505
2.7841249687811587,2.9613695275765033
2.783319142121103,2.9694401395548495
2.7875850832493843,2.9773245803650856
2.7911033622997334,2.9850329480258675
2.7933092992528756,2.9925744974550414
2.797315282928325,2.9999577340483263
2.8897360994409573,3.0071904944472694
2.891058028316321,3.0142800165633576
2.904537046541479,3.021233000543949
2.908206868996324,3.0280556620631303
2.9123040858937057,3.0347537790788137
2.873197876698128,3.0413327330029634
2.8762660529685697,3.0477975450745167
2.9112518427602736,3.0541529085965924
2.915184097635139,3.060403217594822
2.9466620168548165,3.0665525923675863
2.9504858154150346,3.072604902327744
2.9606314794658357,3.078563786476411
2.963612833997596,3.084432671800087
2.9668873629848385,3.0902147898411942
2.9639410143582756,3.0959131916574325
2.9806974325044577,3.1015307613560963
2.983878570851545,3.1070702283647225
2.98652316632152,3.112534178578382
3.0309703903097702,3.11792506450595
3.0344337269119444,3.1232452145223424
3.0370783184241605,3.128496841320495
3.0392085324081206,3.13368204964552
3.1694736592333235,3.1388028433836594
3.17267732922151,3.143861132070185
3.1752979873004064,3.1488587368730054
3.1789399912330794,3.1537973961023558
3.18075205106042,3.1586787702913255
3.142026055211875,3.1635044468871185
3.1438382692130626,3.1682759445886286
3.0498317559417307,3.17299471736216
3.052800076167243,3.177662158163814
3.053799789846601,3.182279602394121
3.0598182936229867,3.186848331107931
3.0603649908298562,3.191369574000276
3.0633989112269533,3.195844512186888
3.0660255074298375,3.2002742807962576
3.0685745082945237,3.204659971388496
3.0707524934351556,3.209002634214851
3.070388444146855,3.2133032803304213
3.072850709184039,3.2175628835714787
3.0751102098192122,3.221782382407794
3.0773992733504048,3.225962681679401
3.0798235296624044,3.2301046542264413
3.0819179001235972,3.234209142419973
3.0843606645355006,3.2382769596009333
3.0854178405654986,3.242308891433868
3.0876948027837003,3.246305697181468
3.0893681666347432,3.250268110905466
3.0905652976723905,3.254196842598981
3.09175788386838,3.258092579255019
3.093991496768472,3.2619559858754212
3.0964085895832416,3.2657877064242524
3.0988221725138785,3.2695883647292967
3.099621269555778,3.273358565335036
3.102028981274572,3.277098894310258
3.104353774824283,3.2808099200131706
3.106730045641633,3.2844921938167215
3.109059720727097,3.2881462507965917
3.1114555861739,3.2917726103841707
3.1138480631050736,3.295371776986665
3.111505417587527,3.2989442405762994
3.1138828469181017,3.302490477250486
3.115769738168912,3.306010949764658
3.118151003822692,3.3095061080393853
3.1205293480415524,3.312976389643245
