mean_pdp,ground_truth_pdp
1.354881497343608,0.9509212266602379
1.36644139838219,0.9721884748243396
1.3781279297570959,0.9936977471004519
1.3899545974971215,1.0154574993052399
1.4019254680382471,1.0374766914141424
1.4140495477281463,1.0597648306757936
1.42634165031577,1.0823320195860338
1.4392801367727985,1.105189009408226
1.4514049158914146,1.1283472600443194
1.4579530208323324,1.151819007202734
1.4597148777518298,1.1756173379803623
1.4613415340718272,1.199756276183979
1.474034812037607,1.2242508789703435
1.5326741014759826,1.249117346696169
1.5622996537557565,1.2743731482543101
1.5860570539040262,1.3000371646511601
1.5909079670349635,1.3261298541789273
1.5667155124433,1.3526734432904435
1.5640522397876355,1.3796921482407967
1.572554987155233,1.4072124337833583
1.5706871220912857,1.4352633167852487
1.5642489493747893,1.4638767246798348
1.5964684409086802,1.4930879213704331
1.6155087570756834,1.5229360167791721
1.6370183121664672,1.5534645810407028
1.6951078763739689,1.5847223908710384
1.7042143627332955,1.616764344634215
1.710624919515628,1.6496525951916388
1.7041216443958547,1.6834579674472734
1.7947844776950814,1.7182617532475364
1.8533521793477894,1.7541580141955684
1.8810697238174376,1.7912565799401186
1.9925074033441508,1.829687017301417
2.055554965743104,1.869603984543391
2.126906725497016,1.9111946118328553
2.129070239273072,1.9546889321505247
2.145614160324917,2.00037506162871
2.2068779918803516,2.048622074550488
2.2550638481803182,2.0999159558633402
2.274721185005081,2.1549191261420217
2.3321980343212987,2.2145757296992006
2.385720076249876,2.2803148172315555
2.459346014461423,2.354492799116631
2.496969711643793,2.4415487006016012
2.5968151155076242,2.552140362193245
2.784129067957486,2.738289190395312
2.862303398981811,2.925780539622562
2.905140075213381,2.9989231599886894
2.9836365248335937,3.0670786387892424
3.078903821353971,3.13088386565943
3.0900953868271803,3.190861016270419
3.1200633053698996,3.24744354800194
3.1530250955739176,3.3009952250691788
3.1777022108791027,3.3518243023177137
3.2498301079788234,3.4001942747339604
3.2931942776002914,3.4463321445912696
3.3629658841098964,3.490434863866785
3.4165175174362816,3.5326744148709013
3.4534131794226735,3.5732018605466997
3.4554806722382407,3.6121506054323707
3.5753741132264487,3.6496390449770137
3.603136465311145,3.6857727359156875
3.6440412218131395,3.720646187987312
3.6884759615059552,3.754344353605208
3.706274833552504,3.7869438745954436
3.7024399267534225,3.8185141320454337
3.710876349435203,3.8491181354355133
3.7444302743065085,3.878813279702703
3.7621377677950134,3.907651993099261
3.7963090128054486,3.935682294220372
3.8243480615732954,3.9629482730666417
3.8393839451856415,3.9894905082438417
3.857019505554763,4.015346430210909
3.8773276918523942,4.040550638737934
3.889906247717386,4.06513518133073
3.89961871799936,4.089129798243297
3.8980798749513843,4.112562138777137
3.951185577830462,4.135457952813015
3.965570448461441,4.157841260902339
3.966544279891848,4.179734505735299
3.9770941394083796,4.201158687380285
3.978772469907421,4.2221334843374185
3.992713726135482,4.242677362155225
4.005783557832065,4.262807671112891
4.018416304477183,4.282540734263007
4.020069633226659,4.301891926954248
4.032287355502647,4.320875748804619
4.0447499250849495,4.33950588896932
4.057605168737795,4.357795285439177
4.069430401145045,4.375756179013058
4.081042515251611,4.393400162508182
4.093320384843473,4.410738225703827
4.104917196573616,4.427780796454749
4.117831374573175,4.4445377783594955
4.129051706288101,4.461018585324341
4.140181292212553,4.4772321733248575
4.151225896394281,4.4931870696334455
4.16218824531766,4.508891399751625
4.173067765495891,4.5243529122600386
4.183872144487491,4.53957900177642
