mean_pdp,ground_truth_pdp
2.8698307032192063,2.704428936330969
2.860015850678315,2.793038232595876
2.9605406000096073,2.880219280306508
2.9867401933254967,2.9645694343091673
2.9736386931677226,3.044731595350834
3.007440895569324,3.1194160442821337
3.003203164873121,3.1874211921900963
3.1223511997400757,3.2476529126143916
3.1202236400379673,3.2991421448133726
3.1510529358314368,3.3410604848631587
3.1695565130960413,3.3727335137464745
3.178021018685789,3.393651647997275
3.1913036705336437,3.4034783383264426
3.2244885417446105,3.402055484321915
3.1999617832324585,3.389405978106767
3.1452538626592146,3.3657333360306554
3.113893173178969,3.331418424320302
3.1131036091872795,3.2870133313696197
3.1405893835987033,3.2332324852574432
3.053032039580043,3.1709411594020436
3.0946968494829514,3.101141551283525
2.9887186155962473,3.0249566582118357
2.9345452362558135,2.943612209561171
2.9086807870116616,2.8584169461608298
2.8913049288154498,2.770741564124985
2.9258898109403524,2.6819966618914943
2.9817395951968675,2.5936100452771225
2.7033111079598786,2.507003755685382
2.6676627314757053,2.4235711910572872
2.625846579338944,2.3446546876632697
2.607118643020419,2.2715239234200233
2.6096224998089164,2.2053554901986683
2.5174478568971765,2.1472139637828507
2.4204416781389444,2.0980347760399
2.417175857493583,2.0586091648725713
2.4126065483095216,2.0295714440897434
2.38057336692327,2.0113887980095675
2.4133140192680704,2.004353764988437
2.405948276864534,2.008579530807346
2.4213563233005195,2.0239981076397884
2.453074720946457,2.050361427899528
2.450641125522835,2.0872453353694898
2.451735836572279,2.134056409398961
2.4653183557154663,2.1900415123754557
2.4813477163489766,2.254299906863128
2.4423580432060192,2.3257977474565905
2.5082353042007632,2.4033847141924807
2.509292145012818,2.4858125199058714
2.52385011941468,2.571754993768928
2.5099521964796887,2.659829417890247
2.56860323056216,2.74861877369294
2.586017295764707,2.8366945401522328
2.7967425376044206,2.9226396770945255
2.9246454020473225,3.005071423782461
2.9694215693587966,3.082663545982351
2.9329359296891693,3.1541676735836406
3.0754213051122057,3.2184333854720726
3.123183571173654,3.2744267185134976
3.113081039897272,3.3212468028595694
3.130445070909343,3.358140355931924
3.1279314452411286,3.38451380189294
3.1478452422604173,3.399942821614377
3.1277107037224474,3.404179179495648
3.1348477609687455,3.397154717295852
3.0992647688194404,3.378982450723344
3.0832100631971144,3.349954751139891
3.075316546131045,3.310538641633802
3.0771107851242596,3.2613682831428976
3.044904366326157,3.2032347715171805
3.0687627312129058,3.1370734096750095
2.9401505377401054,3.0639486596294816
2.921018737314046,2.9850370164900264
2.8397042752683257,2.901608079977304
2.7949180245336858,2.81500412798944
2.633107001763128,2.7266185208580316
2.6571893509359783,2.6378732837451393
2.606189873838032,2.550196227855367
2.613020765288931,2.4649979785569984
2.583604259167545,2.383649280003952
2.4424997321688102,2.307458941401687
2.3839812618125378,2.2376527797368677
2.3291203384279346,2.175353897758642
2.2895956335394407,2.1215646145166467
2.2871066637228963,2.0771503391730963
2.3134537899593073,2.042825647541215
2.358143645077697,2.0191427853628703
2.3416753933941457,2.006482783294751
2.3047745192320415,2.0050493265530034
2.2883059122929246,2.0148654778468345
2.3087248160611957,2.035773306325426
2.300978259513777,2.067436428507965
2.343353537671221,2.1093454203160924
2.4233058276435067,2.160826013135246
2.4329704966302774,2.221049942039463
2.460711728280296,2.289048271643906
2.4581848804123694,2.3637269851870895
2.6048950335209273,2.4438845860320004
2.587687380968885,2.528231428397706
2.661234907882638,2.615410466311708
2.6446900180870374,2.704019086955678
