mean_pdp,ground_truth_pdp
2.636158640033668,2.422512596415531
2.6376729022665435,2.422512613265618
2.639166722489941,2.4225126465126516
2.6406384769177773,2.4225127111141576
2.6420871450896315,2.4225128347266947
2.64350987635958,2.422513067644709
2.644905674531991,2.4225134998142894
2.6461554377887615,2.42251428941044
2.646745981776183,2.4225157099192436
2.648011724756393,2.422518226196013
2.6493063908943477,2.4225226148868964
2.6505708002733264,2.4225301512038366
2.651826245856566,2.422542892546367
2.6522130355252886,2.4225640998812277
2.6529476960367093,2.4225988497684456
2.6542990190781026,2.4226549025307365
2.654967269477358,2.4227439035631986
2.6563773879791697,2.42288300240596
2.6568180015149148,2.4230969740216968
2.544067384558713,2.423420913667895
2.6491257585893035,2.4239035449426485
2.651610842231139,2.424611123994832
2.6534591152396874,2.4256318365225327
2.6370161713155773,2.427080465650754
2.6366342396565408,2.429102960241725
2.637045743351894,2.431880363356281
2.6376903923429293,2.435631386337188
2.6396770371018734,2.440612761083777
2.640606883140355,2.447116405313975
2.6407674414169464,2.4554624318420553
2.641640301394202,2.465987161846639
2.6384598097468346,2.4790255948920663
2.6383875473593736,2.494888259879279
2.6397182238631385,2.513833010869314
2.629540250183763,2.536033097812108
2.618180359887734,2.561543658266318
2.643164998036094,2.59026953499421
2.6648892748692776,2.6219378983779977
2.682872926282458,2.6560794116834403
2.6222537332570277,2.6920215108207697
2.7622990813391266,2.728896711832752
2.7642313156535576,2.7656677071858526
2.76429484560187,2.8011694421976157
2.7636273047744644,2.8341665302067462
2.7636416048529786,2.8634224884649777
2.766328620541224,2.887775611660159
2.766345865662353,2.906215099694323
2.7705928413713896,2.917950529073278
2.7695865738247667,2.9224680273326675
2.768749751829649,2.919567590624508
2.7673281562903886,2.909377769097912
2.740094784956053,2.892346217886238
2.7384516946802644,2.8692070812889687
2.7293003156354203,2.8409285207452637
2.7280979109598746,2.8086456102720527
2.7210122850074776,2.773585070926104
2.7085882846279006,2.736988766291367
2.706545309326092,2.70004252107713
2.6955146999889337,2.6638157564360445
2.696143346645149,2.6292158514827273
2.694012059860711,2.5969592877469316
2.6684080255250935,2.567559770457575
2.664364061837795,2.541331877509286
2.64347026884215,2.518407534136458
2.6691871461186993,2.49876184245539
2.6582979428020583,2.482244524737882
2.4623065268980726,2.468613413567366
2.292040065743814,2.4575669379987537
2.4175683057518076,2.4487732845305867
2.439574244279346,2.441894725305334
2.4357172077595313,2.4366063906709314
2.4226799018949694,2.43260943541901
2.418579480831838,2.4296390581568863
2.421250291076511,2.427468164615357
2.4195118878868764,2.4259076282509042
2.41673396324668,2.4248041235948468
2.4139311817112317,2.4240364271802193
2.409370348029567,2.4235109369112244
2.337568687708041,2.4231569886566673
2.3329432332854894,2.4229223762996814
2.073278365213958,2.422769327272024
2.06614546310311,2.4226710601222505
2.0620268757559685,2.4226089573407896
2.058669683035089,2.422570323926496
2.056187373928571,2.422546665447771
2.0543475575149692,2.4225324027167203
2.0516166430780385,2.4225239376667327
2.0487753420938564,2.4225189913191474
2.0459105880767123,2.422516145652767
2.043023953931967,2.4225145337369534
2.040116831749963,2.4225136347084923
2.0371916506784924,2.422513140978005
2.034248798549673,2.422512873982662
2.0312882521333937,2.4225127318068624
2.028310686939158,2.4225126572536793
2.025316315514975,2.4225126187559756
2.0223058542621826,2.4225125991792265
2.019278646265237,2.422512589375485
2.016235845221663,2.4225125845404842
2.013178597667106,2.422512582192138
