mean_pdp,ground_truth_pdp
2.590912289660526,2.422512596415531
2.5943310851554275,2.422512613265618
2.5977122119393794,2.4225126465126516
2.6010526778442875,2.4225127111141576
2.604350602456748,2.4225128347266947
2.6076056412726714,2.422513067644709
2.610799543310788,2.4225134998142894
2.613941509883693,2.42251428941044
2.616928945392684,2.4225157099192436
2.619983113866518,2.422518226196013
2.6229972572730977,2.4225226148868964
2.6259538466763126,2.4225301512038366
2.628867898413867,2.422542892546367
2.629379831639302,2.4225640998812277
2.6308290870607904,2.4225988497684456
2.6342589424133824,2.4226549025307365
2.6360766650394325,2.4227439035631986
2.6388085936696473,2.42288300240596
2.6394651997023897,2.4230969740216968
2.487167789745981,2.423420913667895
2.629797019128626,2.4239035449426485
2.6354959010446257,2.424611123994832
2.6416230691267466,2.4256318365225327
2.6316692064391702,2.427080465650754
2.630238854277018,2.429102960241725
2.631588748841189,2.431880363356281
2.6332878902873897,2.435631386337188
2.6382133772787384,2.440612761083777
2.6407680681104373,2.447116405313975
2.6410416669768515,2.4554624318420553
2.6434305898896775,2.465987161846639
2.6479802544701925,2.4790255948920663
2.6479577556857397,2.494888259879279
2.651829495771143,2.513833010869314
2.6476744401077794,2.536033097812108
2.64231992683256,2.561543658266318
2.658218893454993,2.59026953499421
2.683052712638547,2.6219378983779977
2.6926210439970037,2.6560794116834403
2.6725338574230766,2.6920215108207697
2.7492746894095443,2.728896711832752
2.7557928939975667,2.7656677071858526
2.757192710934218,2.8011694421976157
2.757169781296574,2.8341665302067462
2.757778112799335,2.8634224884649777
2.7638366018032197,2.887775611660159
2.764933300735177,2.906215099694323
2.7681980552941963,2.917950529073278
2.7672296855422758,2.9224680273326675
2.767255807534592,2.919567590624508
2.765284324491425,2.909377769097912
2.744974198615307,2.892346217886238
2.7424874268797104,2.8692070812889687
2.7344630223104427,2.8409285207452637
2.732748238834771,2.8086456102720527
2.720987987353934,2.773585070926104
2.7104317975296657,2.736988766291367
2.708119098883856,2.70004252107713
2.6911087769149273,2.6638157564360445
2.6894232332682115,2.6292158514827273
2.6854321450622334,2.5969592877469316
2.6652504887324873,2.567559770457575
2.6567447060221396,2.541331877509286
2.6321962176115403,2.518407534136458
2.642345005730078,2.49876184245539
2.6317410339089324,2.482244524737882
2.4681970474377226,2.468613413567366
2.367539851662875,2.4575669379987537
2.454914633544845,2.4487732845305867
2.461869905115905,2.441894725305334
2.4541135918091768,2.4366063906709314
2.4477780029366216,2.43260943541901
2.439032941559265,2.4296390581568863
2.469488606472422,2.427468164615357
2.4674819708521345,2.4259076282509042
2.462139443431339,2.4248041235948468
2.45732736600094,2.4240364271802193
2.447864611363588,2.4235109369112244
2.381631781488523,2.4231569886566673
2.372511897285315,2.4229223762996814
2.1808924142884485,2.422769327272024
2.1637946520254467,2.4226710601222505
2.155177138178374,2.4226089573407896
2.1495410602100025,2.422570323926496
2.1442904860255383,2.422546665447771
2.1425806881840246,2.4225324027167203
2.138031746741533,2.4225239376667327
2.133424499003602,2.4225189913191474
2.1287740341093326,2.422516145652767
2.1240832504683675,2.4225145337369534
2.1193547133005692,2.4225136347084923
2.1145928988227234,2.422513140978005
2.109798521697255,2.422512873982662
2.104971539117781,2.4225127318068624
2.1001131958529418,2.4225126572536793
2.09522388356724,2.4225126187559756
2.0903049223811316,2.4225125991792265
2.085355101789274,2.422512589375485
2.0803765477225187,2.4225125845404842
2.0753713729144385,2.422512582192138
