mean_pdp,ground_truth_pdp
3.79231281477885,3.1808970511667862
3.5631138206508415,3.427773173509955
3.5788561155332204,3.494180012684383
3.584847691476929,3.5399448031119305
3.590435595770438,3.5759667067885594
3.6162528785710815,3.6061308715824025
3.632970565596852,3.6323217633482754
3.6398285174740397,3.655612019420226
3.6755990513400576,3.676676594041534
3.635509375126974,3.6959706891585795
3.6339124272751753,3.7138173581833223
3.6519858275339225,3.730455022581504
3.6569962748731513,3.7460651910061964
3.664230662104434,3.760789576334179
3.6619599621333783,3.7747411611644552
3.6501712147616536,3.7880116261790238
3.658671006302779,3.800676497076592
3.716589471926877,3.8127988080407804
3.7160511486387127,3.824431770497621
3.7241380744445265,3.8356207569228173
3.7228967063413285,3.8464048019170414
3.7277678390657063,3.8568177560309764
3.736484365826797,3.8668891852145344
3.7409697599695515,3.876645080869469
3.755491323508769,3.8861084268070822
3.768815274034162,3.895299656652379
3.769231783789808,3.9042370263581425
3.766937470206251,3.912936920212918
3.767616957973825,3.9214141042177486
3.7755992050352263,3.929681937423747
3.7786942689240273,3.9377525494020933
3.7834664286503563,3.945636990212329
3.788460556961739,3.9533453578731113
3.795894492421125,3.9608869073022857
3.802625833210033,3.96827014389557
3.867336356568241,3.9755029042945136
3.865845199764124,3.9825924264106014
3.8707346422276827,3.9895454103911923
3.8816016522311245,3.9963680719103736
3.897376410272878,4.0030661889260575
3.886638554761037,4.009645142850207
3.8826986517851405,4.0161099549217605
3.897337480018019,4.022465318443836
3.906354958229281,4.0287156274420655
3.909843163126144,4.03486500221483
3.914030926182536,4.0409173121749875
3.932172482922892,4.0468761963236535
3.9547285231757647,4.052745081647331
3.9589556172565334,4.058527199688439
3.9569668819923414,4.064225601504676
3.9555614409021707,4.06984317120334
3.9727033668341765,4.075382638211967
3.978450019911262,4.080846588425627
3.980787638240738,4.086237474353194
3.985366726277102,4.091557624369586
3.991357494204962,4.0968092511677385
3.9967307601235773,4.101994459492764
4.0094395742659765,4.107115253230904
4.058164076337451,4.1121735419174295
4.058470395503618,4.11717114672025
4.063721368781567,4.1221098059495995
4.075962681290799,4.126991180138569
4.067447427471129,4.131816856734363
4.059769383249407,4.136588354435873
4.059198861642123,4.141307127209403
4.061911990603398,4.145974568011058
4.061477822577211,4.150592012241366
4.005489379302571,4.155160740955176
4.0131509748505225,4.159681983847521
4.012611271597885,4.164156922034132
4.0171790555702485,4.168586690643501
4.021843303096452,4.1729723812357395
4.025156717632147,4.1773150440620945
4.002225897183554,4.181615690177664
4.005270441788526,4.185875293418722
4.00560537536278,4.190094792255038
4.008364844121397,4.194275091526644
4.011399382395735,4.198417064073685
4.012588655134471,4.202521552267217
4.016129608546721,4.206589369448177
4.017599312172867,4.210621301281113
4.018165934756217,4.214618107028712
4.0181012371246005,4.21858052075271
4.011284102908397,4.222509252446224
4.0062488121406465,4.226404989102262
4.008040154066786,4.230268395722665
4.010743359498977,4.234100116271496
4.0087144802662635,4.2379007745765405
4.011716906235713,4.24167097518228
4.014717219607849,4.245411304157502
4.017714233008488,4.249122329860415
4.020709175548364,4.252804603663965
4.023701378610859,4.256458660643835
4.026691078499469,4.260085020231413
4.02967902794258,4.263684186833909
4.032664725229966,4.267256650423543
4.035648834980452,4.270802887097728
4.038631381535249,4.274323359611903
4.041611943373492,4.277818517886629
4.04459057674107,4.281288799490489
