mean_pdp,ground_truth_pdp
-1.1458267898893069,-1.9823813638422347
-1.1106057084272232,-1.8937616888365592
-1.075383070484636,-1.8051420138308834
-1.0329251051465855,-1.7165223388252073
-0.9976621833281185,-1.6279026638195315
-0.9623654491534875,-1.5392829888138557
-0.916177218013902,-1.4506633138081801
-0.8794791288429624,-1.3620436388025041
-0.8420292657330432,-1.2734239637968279
-0.8033313316570423,-1.1848042887911525
-0.7663589691691958,-1.0961846137854758
-0.7445593191703362,-1.0075649387798005
-0.7086969085783755,-0.9189452637741244
-0.6718989606258496,-0.8303255887684485
-0.6375044081009645,-0.7417059137627728
-0.6069940879439951,-0.6530862387570966
-0.5723495116000923,-0.5644665637514212
-0.5411234117893757,-0.47584688874574493
-0.49778137493125474,-0.38722721374006913
-0.4576732320073584,-0.29860753873439333
-0.4189940224129199,-0.2099878637287175
-0.30746056371447306,-0.1213681887230417
-0.24173589493980008,-0.032748513717365466
-0.12021125059594373,0.05587116128830989
0.3889160702651953,0.14449083629398615
0.3531909074666968,0.23311051129966195
0.4019592203273595,0.3217301863053382
0.4383114437378928,0.410349861311014
0.5653966378120967,0.4989695363166898
0.6630700302275592,0.5875892113223655
0.71843513505815,0.6762088863280413
0.7633060377710614,0.7648285613337175
0.8755440016638162,0.8534482363393934
0.9341886379409173,0.9420679113450693
1.010397619686177,1.0306875863507452
1.123145652410593,1.1193072613564214
1.201491117935281,1.2079269363620968
1.245122829343157,1.2965466113677724
1.247811148807147,1.3851662863734489
1.3807055287561265,1.4737859613791247
1.5033445302696553,1.5624056363848005
1.6338954120543925,1.6510253113904765
1.7066571641384296,1.7396449863961518
1.7349048154315687,1.8282646614018283
1.8959776342853651,1.916884336407504
2.0526347749631695,2.00550401141318
2.0966846382506015,2.094123686418856
2.1330843060584903,2.182743361424532
2.2198328609086952,2.2713630364302073
2.269914570964451,2.3599827114358836
2.3206047941072363,2.448602386441559
2.4370934848048713,2.537222061447235
2.740648752518028,2.6258417364529114
2.8227241366063023,2.714461411458587
2.888860852451586,2.8030810864642635
2.96913157146842,2.891700761469939
3.017456976806349,2.980320436475615
3.1759981614243027,3.0689401114812904
3.2562100886813137,3.1575597864869662
3.3239464440353204,3.2461794614926425
3.3952844344783197,3.334799136498318
3.461153255652954,3.423418811503994
3.5092385874772116,3.5120384865096703
3.5969889699140793,3.6006581615153466
3.6812357342632676,3.6892778365210224
3.716944142452826,3.7778975115266977
3.829306872175198,3.866517186532374
3.8695321762270045,3.9551368615380498
3.917089821941147,4.043756536543726
4.165182268469101,4.132376211549401
4.205370471250153,4.2209958865550785
4.308307421808625,4.309615561560753
4.451864069057525,4.398235236566428
4.497504095991373,4.486854911572106
4.538431814359726,4.575474586577781
4.583066788711674,4.6640942615834575
4.63053457960376,4.752713936589133
4.659992678175125,4.841333611594807
4.698478109060627,4.929953286600485
4.737599736723741,5.01857296160616
4.808788020010289,5.1071926366118365
4.878549529302721,5.195812311617512
4.921861164323265,5.284431986623187
4.952352319906135,5.373051661628863
4.981529594281719,5.46167133663454
5.012757745442124,5.5502910116402155
5.0506667519983255,5.638910686645891
5.091774949397572,5.727530361651566
5.4531590306027935,5.816150036657242
5.498809849326441,5.90476971166292
5.595750952227384,5.9933893866685946
5.630283272509342,6.08200906167427
5.693730355205833,6.170628736679947
5.724845315519407,6.259248411685622
5.761491739735271,6.347868086691299
5.805236096726815,6.4364877616969745
5.845742250785268,6.525107436702651
5.885842398149347,6.613727111708326
5.919178876732967,6.702346786714002
5.95430929147994,6.7909664617196785
