mean_pdp,ground_truth_pdp
2.858036231451226,2.704428936330969
2.8808443222771327,2.793038232595876
2.962251790905703,2.880219280306508
2.974708402785615,2.9645694343091673
2.9671497243395266,3.044731595350834
2.9885677905297685,3.1194160442821337
2.9832435030682434,3.1874211921900963
3.0714231164584014,3.2476529126143916
3.082846977528624,3.2991421448133726
3.0900481636918995,3.3410604848631587
3.116699952902713,3.3727335137464745
3.128065574561456,3.393651647997275
3.1300346562335113,3.4034783383264426
3.147688027917009,3.402055484321915
3.134205526938132,3.389405978106767
3.1062625877352072,3.3657333360306554
3.0724125226400343,3.331418424320302
3.07373491795445,3.2870133313696197
3.0872798493638567,3.2332324852574432
3.01440489457396,3.1709411594020436
3.0513369592897948,3.101141551283525
2.9526111864438986,3.0249566582118357
2.9105094635246114,2.943612209561171
2.888886918823712,2.8584169461608298
2.875789762074566,2.770741564124985
2.8758813726825094,2.6819966618914943
2.922762061155581,2.5936100452771225
2.6933046809021723,2.507003755685382
2.6413247567487224,2.4235711910572872
2.621193306048954,2.3446546876632697
2.6051020546424963,2.2715239234200233
2.587716579686104,2.2053554901986683
2.5206754700554,2.1472139637828507
2.460399339452167,2.0980347760399
2.458858373579329,2.0586091648725713
2.433353128400892,2.0295714440897434
2.414324398969009,2.0113887980095675
2.4326286700168107,2.004353764988437
2.433403803355734,2.008579530807346
2.447952446739014,2.0239981076397884
2.468647576426121,2.050361427899528
2.4681975308708637,2.0872453353694898
2.47015686644356,2.134056409398961
2.4741402074168932,2.1900415123754557
2.4837662461167764,2.254299906863128
2.4768099742571907,2.3257977474565905
2.5093674414538087,2.4033847141924807
2.516319487274481,2.4858125199058714
2.5299150352999336,2.571754993768928
2.52560642435503,2.659829417890247
2.5684024646335777,2.74861877369294
2.59511675433574,2.8366945401522328
2.774467123997838,2.9226396770945255
2.8779090969639145,3.005071423782461
2.907571611866392,3.082663545982351
2.9007586988932053,3.1541676735836406
2.9962204806062416,3.2184333854720726
3.0384116370814063,3.2744267185134976
3.0405047346482394,3.3212468028595694
3.0434960348021436,3.358140355931924
3.043563103700854,3.38451380189294
3.0488936690627404,3.399942821614377
3.0443796488837664,3.404179179495648
3.041276347650202,3.397154717295852
3.024820043789936,3.378982450723344
3.0142161390965168,3.349954751139891
3.003277551467501,3.310538641633802
2.9984661174943934,3.2613682831428976
2.9870592759343797,3.2032347715171805
2.9897208230702184,3.1370734096750095
2.89162574872675,3.0639486596294816
2.86238039111357,2.9850370164900264
2.7753017699262905,2.901608079977304
2.7591752698849037,2.81500412798944
2.612528960511227,2.7266185208580316
2.6150243238731923,2.6378732837451393
2.5737353453401197,2.550196227855367
2.5671788209870003,2.4649979785569984
2.5229171981581864,2.383649280003952
2.427982520967694,2.307458941401687
2.368849940127793,2.2376527797368677
2.330999609075818,2.175353897758642
2.3051031431322695,2.1215646145166467
2.3088424862038255,2.0771503391730963
2.309777557602809,2.042825647541215
2.3342071722017548,2.0191427853628703
2.3273468249655154,2.006482783294751
2.304090010343838,2.0050493265530034
2.302151848517664,2.0148654778468345
2.3077254665614264,2.035773306325426
2.3130367795131934,2.067436428507965
2.340641941172393,2.1093454203160924
2.3858540495023264,2.160826013135246
2.4062429188872954,2.221049942039463
2.4312784992802285,2.289048271643906
2.4628510325660278,2.3637269851870895
2.553319908856582,2.4438845860320004
2.5523072084564395,2.528231428397706
2.5859254068291952,2.615410466311708
2.5628507989914753,2.704019086955678
