mean_pdp,ground_truth_pdp
0.0133168308413823,-1.0140689539949914
0.036112369593598904,-0.9254492789893155
0.05889398624897504,-0.8368296039836397
0.0846128287258172,-0.7482099289779639
0.10736973246332654,-0.6595902539722882
0.13011705608208382,-0.5709705789666123
0.15515709585559725,-0.4823509039609364
0.17788210615080582,-0.39373122895526064
0.20059700447338913,-0.3051115539495844
0.22330242946500098,-0.21649187894390903
0.2498315137230374,-0.12787220393823232
0.2675611039020078,-0.039252528932556985
0.2911303123573584,0.04936714607311929
0.31367495652025706,0.1379868210787951
0.34567840663962046,0.2266064960844709
0.34756510269090546,0.31522617109014717
0.3701955491584144,0.40384584609582247
0.3910433955940256,0.49246552110149877
0.4117019833032943,0.5810851961071745
0.44270067635014404,0.6697048711128504
0.4720026023357419,0.7583245461185261
0.5037037885513443,0.846944221124202
0.5891900856930781,0.935563896129878
0.7360862047914505,1.0241835711355534
1.2902919320385233,1.1128032461412296
1.2518686727227781,1.2014229211469056
1.3473396722840105,1.2900425961525819
1.3791322701953097,1.3786622711582577
1.482342701013772,1.4672819461639335
1.6192061151738208,1.555901621169609
1.7153176584289118,1.6445212961752849
1.7381596995592983,1.733140971180961
1.8493218199995798,1.821760646186637
1.8826351577414548,1.910380321192313
1.9213860747628173,1.9989999961979892
2.055039391915224,2.087619671203665
2.1180899037173666,2.17623934620934
2.1527816614444775,2.2648590212150164
2.2253893995236416,2.353478696220692
2.3197786765997583,2.4420983712263684
2.4943321014282445,2.530718046232044
2.5908632845639583,2.61933772123772
2.6879514855321283,2.707957396243396
2.6925843609895628,2.7965770712490716
2.853442014355457,2.8851967462547474
3.0338140104825397,2.9738164212604237
3.074763792573834,3.0624360962661
3.089744504120382,3.1510557712717757
3.1626023332398336,3.2396754462774506
3.223964392327065,3.328295121283127
3.273905594600092,3.4169147962888027
3.4619827189160497,3.505534471294479
3.77834302326826,3.594154146300155
3.8380019243391414,3.6827738213058314
3.9130175073336004,3.7713934963115068
3.9584221695798143,3.8600131713171826
4.015645134364763,3.948632846322859
4.1363066638904336,4.037252521328535
4.212640062432891,4.1258721963342095
4.303923461122633,4.214491871339886
4.389384954201672,4.303111546345562
4.428776878025575,4.391731221351238
4.462022262197735,4.480350896356914
4.597172425266765,4.56897057136259
4.633890841287266,4.657590246368265
4.701770727053604,4.746209921373941
4.861535221853394,4.834829596379618
4.874715908606196,4.9234492713852935
4.8743759675298115,5.012068946390969
5.174409278993302,5.100688621396646
5.215368425437282,5.189308296402322
5.299504333579749,5.277927971407997
5.460870465559659,5.3665476464136725
5.564126733676986,5.455167321419348
5.593158425035856,5.543786996425025
5.625136310027051,5.632406671430701
5.670135086575944,5.721026346436377
5.700488523770698,5.809646021442052
5.746859628704762,5.898265696447728
5.778109476526697,5.986885371453404
5.807469640141785,6.07550504645908
5.832937524677059,6.164124721464756
5.883628764027337,6.252744396470432
5.904233701662096,6.341364071476107
5.916124778896072,6.429983746481783
5.922134085666279,6.51860342148746
5.9458790133632995,6.607223096493134
5.994686875058058,6.6958427714988105
6.231002414135263,6.784462446504488
6.3239116955307,6.873082121510164
6.34817990644845,6.961701796515839
6.360505720072427,7.050321471521515
6.504575234246419,7.138941146527191
6.500077703932974,7.227560821532867
6.520606493237253,7.316180496538543
6.554701006742699,7.4048001715442195
6.589248378279771,7.493419846549894
6.628550494585489,7.58203952155557
6.649197081318121,7.670659196561246
6.671672855126113,7.759278871566922
