mean_pdp,ground_truth_pdp
2.5893446989572424,2.422512596415531
2.5935389820236003,2.422512613265618
2.5976893754977146,2.4225126465126516
2.610301544521413,2.4225127111141576
2.614442087520506,2.4225128347266947
2.6183025708700534,2.422513067644709
2.6061290851333405,2.4225134998142894
2.609795123562078,2.42251428941044
2.6127348116226945,2.4225157099192436
2.615904710972044,2.422518226196013
2.6168817608395463,2.4225226148868964
2.6191743748127987,2.4225301512038366
2.623772959001489,2.422542892546367
2.6256523727910186,2.4225640998812277
2.614423059505573,2.4225988497684456
2.5964904038674477,2.4226549025307365
2.5813244277240863,2.4227439035631986
2.585592604856077,2.42288300240596
2.5856726444421265,2.4230969740216968
2.574264857648261,2.423420913667895
2.644949258039008,2.4239035449426485
2.675231502245356,2.424611123994832
2.6588256492958675,2.4256318365225327
2.616490448161368,2.427080465650754
2.6146360278854424,2.429102960241725
2.5952378161756577,2.431880363356281
2.591229128496965,2.435631386337188
2.6163442421793484,2.440612761083777
2.639955342644428,2.447116405313975
2.644668238909515,2.4554624318420553
2.627180261799257,2.465987161846639
2.643561119777062,2.4790255948920663
2.659465858295971,2.494888259879279
2.6861082186936485,2.513833010869314
2.6564278201336093,2.536033097812108
2.643816390209322,2.561543658266318
2.6853640792599607,2.59026953499421
2.723231359539529,2.6219378983779977
2.713182048529621,2.6560794116834403
2.7149761513303536,2.6920215108207697
2.811705124093813,2.728896711832752
2.8301722817098125,2.7656677071858526
2.832471508452676,2.8011694421976157
2.8237433995383276,2.8341665302067462
2.8523286204578175,2.8634224884649777
2.8537161853040423,2.887775611660159
2.8864312789391184,2.906215099694323
2.8609643017106596,2.917950529073278
2.864042734532442,2.9224680273326675
2.8826286385098605,2.919567590624508
2.8633877623671458,2.909377769097912
2.82142589008338,2.892346217886238
2.819830583423656,2.8692070812889687
2.7698859570201964,2.8409285207452637
2.802049949484255,2.8086456102720527
2.7615121996131213,2.773585070926104
2.7489083003745214,2.736988766291367
2.770420662686005,2.70004252107713
2.7191897639142724,2.6638157564360445
2.741076546741395,2.6292158514827273
2.7601708636257856,2.5969592877469316
2.698109486724858,2.567559770457575
2.7101625823832314,2.541331877509286
2.629938022577229,2.518407534136458
2.6935470248135593,2.49876184245539
2.700971172626165,2.482244524737882
2.446904387426145,2.468613413567366
2.415552020672632,2.4575669379987537
2.4395372174328243,2.4487732845305867
2.4557515108127888,2.441894725305334
2.4698188052951533,2.4366063906709314
2.5128308099923595,2.43260943541901
2.4669127553680466,2.4296390581568863
2.4744195316829156,2.427468164615357
2.470368156222636,2.4259076282509042
2.4668753713098073,2.4248041235948468
2.5197748051466364,2.4240364271802193
2.4792714699778804,2.4235109369112244
2.4025871672084085,2.4231569886566673
2.4041879441722713,2.4229223762996814
2.236146214355617,2.422769327272024
2.155745060394032,2.4226710601222505
2.1482567162328303,2.4226089573407896
2.1829450315312524,2.422570323926496
2.200089881861482,2.422546665447771
2.2720267726213805,2.4225324027167203
2.259925774079837,2.4225239376667327
2.25251646125165,2.4225189913191474
2.240392610218575,2.422516145652767
2.233846675598118,2.4225145337369534
2.226856428227405,2.4225136347084923
2.221214549231059,2.422513140978005
2.215091960332849,2.422512873982662
2.208926795317892,2.4225127318068624
2.2027184701629534,2.4225126572536793
2.1964700855126913,2.4225126187559756
2.1901811353880203,2.4225125991792265
2.18385990340482,2.422512589375485
2.1775175407980165,2.4225125845404842
2.1711596176203294,2.422512582192138
