mean_pdp,ground_truth_pdp
3.575414593043391,3.3908250062627747
3.577629817144994,3.3908250231128614
3.5798161923537566,3.390825056359895
3.5841055949203144,3.3908251209614013
3.5862311883430955,3.390825244573938
3.588324444026624,3.390825477491953
3.5903852527890407,3.3908259096615327
3.5924126037994952,3.3908266992576843
3.5944644752680737,3.3908281197664873
3.591421884665183,3.3908306360432574
3.5932343548412162,3.3908350247341406
3.5932079469892124,3.3908425610510813
3.595978103084278,3.390855302393611
3.5950559465095444,3.390876509728471
3.596405820679236,3.39091125961569
3.594810067468346,3.3909673123779807
3.5896112452824105,3.391056313410443
3.5843404175918017,3.3911954122532038
3.5836599598357783,3.3914093838689414
3.5810736511261165,3.391733323515138
3.594079588410684,3.392215954789892
3.6064547807619878,3.392923533842076
3.6013794108058796,3.3939442463697764
3.589745291188098,3.395392875497998
3.5906051681814066,3.3974153700889684
3.5819917408155013,3.400192773203525
3.536075264175434,3.403943796184431
3.547085027699428,3.4089251709310213
3.600718040484566,3.4154288151612184
3.5966842477588763,3.4237748416892995
3.5963984561884597,3.434299571693883
3.6028686387154045,3.4473380047393105
3.6069857670043484,3.4632006697265227
3.6163390032758023,3.482145420716558
3.6093761552524164,3.5043455076593513
3.604123543702881,3.5298560681135625
3.6295426456139097,3.558581944841454
3.640179903627857,3.590250308225242
3.648480465995617,3.624391821530684
3.632683883546066,3.660333920668013
3.7221938294682957,3.6972091216799954
3.7288705778520037,3.733980117033097
3.729857189296928,3.7694818520448594
3.732753234459617,3.80247894005399
3.734400999489939,3.831734898312221
3.7388530860659372,3.8560880215074023
3.743411483905185,3.8745275095415663
3.7417017286054164,3.886262938920521
3.742567138897746,3.890780437179911
3.7416546294759754,3.8878800004717515
3.7375596454847937,3.8776901789451563
3.7140127935507934,3.860658627733481
3.705587463683745,3.837519491136213
3.63385586616524,3.8092409305925075
3.693146063086719,3.7769580201192965
3.672847383946524,3.741897480773348
3.6633711209155924,3.7053011761386108
3.6657317040315984,3.668354930924374
3.6489015677777004,3.632128166283288
3.6542094449520697,3.5975282613299706
3.6634659197383326,3.5652716975941754
3.6158237553131225,3.535872180304819
3.603204860089731,3.50964428735653
3.5821978433522417,3.4867199439837013
3.5814633870247863,3.467074252302633
3.5785873587024053,3.4505569345851264
3.41253680730244,3.4369258234146094
3.3033434744491426,3.425879347845997
3.396193590234691,3.417085694377831
3.411495001709554,3.4102071351525773
3.415863267976404,3.4049188005181756
3.409559759237396,3.400921845266254
3.403736134717747,3.3979514680041305
3.394257663563618,3.3957805744626013
3.38690135390677,3.3942200380981484
3.382881269228875,3.3931165334420905
3.3853981863431257,3.392348837027463
3.3746478572990757,3.3918233467584686
3.367359563846471,3.3914693985039115
3.34204385447202,3.3912347861469256
3.1484585329955688,3.391081737119268
3.059195244512333,3.3909834699694947
3.053151260466582,3.390921367188033
3.0572559881232735,3.39088273377374
3.0627955492945595,3.390859075295016
3.0633253202832442,3.3908448125639645
3.0578020018372722,3.390836347513976
3.052135499898206,3.390831401166391
3.0432884334767962,3.3908285555000113
3.0375472420817835,3.3908269435841967
3.0317726961012794,3.390826044555736
3.0259666016485873,3.3908255508252494
3.020130349792973,3.390825283829906
3.014262746784423,3.3908251416541066
3.0083667439021493,3.3908250671009235
3.0024442992738383,3.3908250286032198
2.9964971135821497,3.3908250090264707
2.9905273321732433,3.3908249992227284
2.984533041961417,3.390824994387728
2.9785170930365026,3.390824992039381
