mean_pdp,ground_truth_pdp
2.919990178304469,2.2125846413195425
2.6337303029242984,2.4594607636627117
2.6768868151967737,2.5258676028371396
2.6963181023518623,2.5716323932646867
2.6666945786330842,2.6076542969413157
2.7043902536466073,2.637818461735159
2.741851272412159,2.664009353501031
2.771874366509679,2.6872996095729818
2.7518055047733747,2.70836418419429
2.722839763586239,2.727658279311336
2.698657748998913,2.745504948336079
2.7668804338001873,2.7621426127342597
2.777142393561663,2.7777527811589526
2.7853083377662173,2.7924771664869357
2.7784250362701877,2.806428751317212
2.720963003155477,2.81969921633178
2.7365676382177733,2.8323640872293483
2.84078941305286,2.844486398193536
2.8234911715991835,2.856119360650377
2.8096410935463845,2.867308347075574
2.791008951850949,2.8780923920697976
2.799989023488583,2.8885053461837322
2.798890169449047,2.8985767753672906
2.8418952941873994,2.908332671022225
2.8683785220226596,2.917796016959839
2.8948082769061285,2.926987246805135
2.8768523396177854,2.9359246165108988
2.8421678065128764,2.9446245103656747
2.89821133803283,2.953101694370505
2.832574702280256,2.9613695275765033
2.8637317819187835,2.9694401395548495
2.865528986629382,2.9773245803650856
2.88339878640845,2.9850329480258675
2.856326232368178,2.9925744974550414
2.8716724771499162,2.9999577340483263
2.9164903682945003,3.0071904944472694
2.9058473531070814,3.0142800165633576
2.935716192170515,3.021233000543949
2.9528119711765206,3.0280556620631303
3.0562204031949225,3.0347537790788137
3.0357603918917015,3.0413327330029634
2.9953284255030295,3.0477975450745167
3.0214477916540234,3.0541529085965924
3.1003682664674557,3.060403217594822
3.0216000117882307,3.0665525923675863
3.01411470537987,3.072604902327744
3.0126575597099965,3.078563786476411
2.991358187756151,3.084432671800087
3.03942032845244,3.0902147898411942
3.0428899199332147,3.0959131916574325
3.0498901134844494,3.1015307613560963
3.053953493039325,3.1070702283647225
3.063494778320267,3.112534178578382
3.0681289439701196,3.11792506450595
3.1057825035934137,3.1232452145223424
3.1156651836173457,3.128496841320495
3.1386354295227004,3.13368204964552
3.1987632029168407,3.1388028433836594
3.2102795731074245,3.143861132070185
3.214275071351245,3.1488587368730054
3.2111161907469303,3.1537973961023558
3.195815840897707,3.1586787702913255
3.1732632684937423,3.1635044468871185
3.1472612158612945,3.1682759445886286
3.092568845852929,3.17299471736216
3.0653777608977553,3.177662158163814
3.0733487855735264,3.182279602394121
3.121687530139941,3.186848331107931
3.0638861759168337,3.191369574000276
3.073210597412587,3.195844512186888
3.0816254667889744,3.2002742807962576
3.0803700573062853,3.204659971388496
3.081319288219688,3.209002634214851
2.9667885512705943,3.2133032803304213
2.966133746854657,3.2175628835714787
2.966945396407744,3.221782382407794
2.9691320455041823,3.225962681679401
2.970087418587981,3.2301046542264413
2.9704619509037773,3.234209142419973
2.9700108223395083,3.2382769596009333
2.9697954589028916,3.242308891433868
2.9710339864163697,3.246305697181468
2.971724096150568,3.250268110905466
2.9640118975240606,3.254196842598981
2.9645725838513917,3.258092579255019
2.964706387459978,3.2619559858754212
2.965767382410531,3.2657877064242524
2.966657638272445,3.2695883647292967
2.9666320140326174,3.273358565335036
2.9672715492257007,3.277098894310258
2.9643635271567232,3.2808099200131706
2.9650980733249446,3.2844921938167215
2.923444730126441,3.2881462507965917
2.924153844324059,3.2917726103841707
2.91900607371575,3.295371776986665
2.917546300411232,3.2989442405762994
2.9124186651580173,3.302490477250486
2.911860136432861,3.306010949764658
2.9127019319650085,3.3095061080393853
2.9123970888965225,3.312976389643245
