mean_pdp,ground_truth_pdp
2.8337748825673543,2.704428936330969
2.913516738576516,2.793038232595876
3.007715641388484,2.880219280306508
3.019613546687446,2.9645694343091673
3.1034127669626708,3.044731595350834
3.107030427115009,3.1194160442821337
3.0985832044793726,3.1874211921900963
3.1925024905386983,3.2476529126143916
3.1960407893547,3.2991421448133726
3.196938614428295,3.3410604848631587
3.1764300188830537,3.3727335137464745
3.1784066063657566,3.393651647997275
3.188820325363953,3.4034783383264426
3.195419968524842,3.402055484321915
3.2058274769357644,3.389405978106767
3.173505547468901,3.3657333360306554
3.1619885858342713,3.331418424320302
3.1452545917343415,3.2870133313696197
3.089132633654239,3.2332324852574432
3.0759593779516354,3.1709411594020436
3.0154289094599336,3.101141551283525
2.9943275489073624,3.0249566582118357
3.001555985332237,2.943612209561171
2.9590892339585055,2.8584169461608298
2.923586071285172,2.770741564124985
2.848854437506853,2.6819966618914943
2.8009617566841416,2.5936100452771225
2.765443069434535,2.507003755685382
2.7278234649702107,2.4235711910572872
2.594771352729254,2.3446546876632697
2.525194159223453,2.2715239234200233
2.476954137014535,2.2053554901986683
2.448650865346835,2.1472139637828507
2.4337134232105173,2.0980347760399
2.4270048560046646,2.0586091648725713
2.2527882741347955,2.0295714440897434
2.2599966420868456,2.0113887980095675
2.2567755223302255,2.004353764988437
2.250673905005616,2.008579530807346
2.2580297191591914,2.0239981076397884
2.254754726706331,2.050361427899528
2.31129226402449,2.0872453353694898
2.3571108397619915,2.134056409398961
2.402760553246797,2.1900415123754557
2.4590927731311067,2.254299906863128
2.530335153866234,2.3257977474565905
2.5662781696355226,2.4033847141924807
2.6118969886444434,2.4858125199058714
2.753121319582428,2.571754993768928
2.7767059494579844,2.659829417890247
2.84008332353756,2.74861877369294
2.894757961777089,2.8366945401522328
2.907442904838677,2.9226396770945255
2.947294782616712,3.005071423782461
2.9881506787137173,3.082663545982351
3.0726915412958213,3.1541676735836406
3.0715053908857373,3.2184333854720726
3.0845221702644157,3.2744267185134976
3.089878975198679,3.3212468028595694
3.0910947123256465,3.358140355931924
3.1255209653675466,3.38451380189294
3.1249976470390077,3.399942821614377
3.1213301248875793,3.404179179495648
3.1310078655698335,3.397154717295852
3.127607107942097,3.378982450723344
3.1056979507145828,3.349954751139891
3.085456755204973,3.310538641633802
3.0600572243999697,3.2613682831428976
3.046572455566783,3.2032347715171805
3.0424195023925393,3.1370734096750095
3.00169840885216,3.0639486596294816
2.9407672264922837,2.9850370164900264
2.8770807879554186,2.901608079977304
2.829111040972338,2.81500412798944
2.7821515243012236,2.7266185208580316
2.716525185135613,2.6378732837451393
2.5817719443211904,2.550196227855367
2.525699509402119,2.4649979785569984
2.4964319455152646,2.383649280003952
2.431374108168037,2.307458941401687
2.396962148013037,2.2376527797368677
2.400966739159111,2.175353897758642
2.355018544077878,2.1215646145166467
2.3285482077868225,2.0771503391730963
2.3399368642575475,2.042825647541215
2.3563391021277664,2.0191427853628703
2.3507503086054755,2.006482783294751
2.328220896662637,2.0050493265530034
2.3340820996325937,2.0148654778468345
2.3247303171899323,2.035773306325426
2.3206615248002738,2.067436428507965
2.3192836798273673,2.1093454203160924
2.321675816451718,2.160826013135246
2.4327035468301514,2.221049942039463
2.470725356330365,2.289048271643906
2.5187103207866746,2.3637269851870895
2.539278054075292,2.4438845860320004
2.5814562755684443,2.528231428397706
2.6977223324716983,2.615410466311708
2.641789102203467,2.704019086955678
