mean_pdp,ground_truth_pdp
0.2662018454716755,-0.6312824066553833
0.2811473181164058,-0.5617855151874078
0.29529688968151563,-0.49228862371943194
0.28728870624965724,-0.4227917322514566
0.2916830347625079,-0.35329484078348117
0.3048937655105391,-0.2837979493155056
0.31798129907260486,-0.21430105784752979
0.3393875061725374,-0.14480416637955432
0.3482294341714109,-0.07530727491157843
0.37733325360958636,-0.005810383443602984
0.4073974739008844,0.06368650802437291
0.44389352635744367,0.13318339949234834
0.4994417204552372,0.20268029096032378
0.5538826968879,0.2721771824282997
0.7956379765157994,0.3416740738962751
0.8249237401935462,0.4111709653642505
0.8491925228869253,0.4806678568322264
0.8824254057286413,0.5501647483002019
0.927901342588962,0.6196616397681773
1.0209641186940996,0.6891585312361532
1.106845674239004,0.7586554227041284
1.1618523893723909,0.8281523141721043
1.1726471908215628,0.8976492056400797
1.2041626700393782,0.9671460971080554
1.217798859785814,1.036642988576031
1.2450060616150098,1.1061398800440065
1.288956702832327,1.175636771511982
1.3365625352718504,1.2451336629799579
1.473817825455272,1.3146305544479335
1.4899048911928199,1.384127445915909
1.638969335779445,1.4536243373838842
1.773189520693595,1.52312122885186
1.909638238564377,1.592618120319836
1.8976644818707753,1.6621150117878114
1.9230512449671042,1.7316119032557873
1.9885720647202292,1.8011087947237625
2.0498425849468194,1.8706056861917382
2.1245652371601413,1.9401025776597136
2.1540892145172275,2.0095994691276893
2.248408657360139,2.0790963605956647
2.308088498937499,2.1485932520636406
2.3162682460451873,2.2180901435316165
2.3959277015514298,2.2875870349995915
2.487129093610932,2.357083926467568
2.4929570727090913,2.426580817935543
2.5836690261247783,2.4960777094035183
2.618764106269742,2.5655746008714946
2.5944005813687294,2.63507149233947
2.7178952616721923,2.704568383807445
2.7719520258113097,2.7740652752754213
2.9461450263133027,2.843562166743397
3.0111881613530955,2.9130590582113722
3.112635300292084,2.9825559496793472
3.1105487035110895,3.0520528411473236
3.147798681996287,3.121549732615299
3.127196312613336,3.1910466240832744
3.170139017926857,3.2605435155512503
3.344578448039421,3.330040407019226
3.399936216793192,3.399537298487201
3.4428171590514904,3.469034189955177
3.507227543467412,3.5385310814231525
3.589720046998131,3.608027972891128
3.7427129702019375,3.677524864359104
3.7424971685328137,3.7470217558270793
3.8233729667686718,3.8165186472950547
3.8464935303308283,3.8860155387630306
3.8706220988514564,3.955512430231006
3.8898273111436863,4.025009321698981
3.9723239076484567,4.094506213166958
4.047116940340257,4.164003104634933
4.038024186859123,4.233499996102909
4.095036211878972,4.302996887570884
4.208888980422771,4.37249377903886
4.2399711464684815,4.4419906705068355
4.285551544367843,4.5114875619748105
4.391782450778555,4.580984453442786
4.382580342727342,4.650481344910762
4.404105499754613,4.719978236378737
4.443290961927337,4.789475127846713
4.483965257550412,4.85897201931469
4.49939219191245,4.928468910782664
4.521798586825261,4.99796580225064
4.537593897998999,5.067462693718616
4.596811863305553,5.136959585186591
4.602497227716289,5.206456476654568
4.593159004293452,5.275953368122542
4.5879890784543305,5.345450259590518
4.600896468098878,5.414947151058494
4.629939840469575,5.484444042526469
4.645478418103008,5.553940933994445
4.6626740835586835,5.623437825462421
4.679289319393211,5.692934716930395
4.694771713104786,5.762431608398371
4.69826635028011,5.831928499866347
4.698248419938251,5.901425391334323
4.710516747687556,5.970922282802299
4.722716019903448,6.0404191742702755
4.73484589855882,6.109916065738249
4.746913602194068,6.179412957206225
4.758923916171242,6.2489098486742005
