mean_pdp,ground_truth_pdp
3.3947477557487282,3.3908250062627747
3.4004545691288555,3.3908250231128614
3.4061411009257787,3.390825056359895
3.4118059865019914,3.3908251209614013
3.417449321191909,3.390825244573938
3.423069497733091,3.390825477491953
3.428665514186985,3.3908259096615327
3.434235950002601,3.3908266992576843
3.4397804580670774,3.3908281197664873
3.4452988789066255,3.3908306360432574
3.450540945854241,3.3908350247341406
3.456001922831215,3.3908425610510813
3.4616166684094587,3.390855302393611
3.4670819179613224,3.390876509728471
3.472925809634,3.39091125961569
3.4784818505399784,3.3909673123779807
3.484429875501592,3.391056313410443
3.4893423529154632,3.3911954122532038
3.493175135511577,3.3914093838689414
3.4656867712217005,3.391733323515138
3.4695898531536797,3.392215954789892
3.476387565244893,3.392923533842076
3.4782706489600854,3.3939442463697764
3.480432729050091,3.395392875497998
3.498457507770658,3.3974153700889684
3.5056738051865763,3.400192773203525
3.5125279150682793,3.403943796184431
3.5207054748562308,3.4089251709310213
3.5282313721379888,3.4154288151612184
3.5342390788134415,3.4237748416892995
3.538303452131733,3.434299571693883
3.543576745301496,3.4473380047393105
3.582903290464381,3.4632006697265227
3.592473778419754,3.482145420716558
3.569693945170994,3.5043455076593513
3.571220491210842,3.5298560681135625
3.577543587109777,3.558581944841454
3.673851194123695,3.590250308225242
3.728696153412919,3.624391821530684
3.7522474595317172,3.660333920668013
3.761245115916523,3.6972091216799954
3.7678060626571592,3.733980117033097
3.7717299153502593,3.7694818520448594
3.7761620728544605,3.80247894005399
3.7788589393796004,3.831734898312221
3.780607966854712,3.8560880215074023
3.78187986066881,3.8745275095415663
3.781588196385326,3.886262938920521
3.7700621168135173,3.890780437179911
3.786253641040525,3.8878800004717515
3.7835229978888956,3.8776901789451563
3.7823358480203146,3.860658627733481
3.7825281203229317,3.837519491136213
3.776515926973513,3.8092409305925075
3.7876752122662922,3.7769580201192965
3.7273719412643445,3.741897480773348
3.723651226136833,3.7053011761386108
3.7354432023886046,3.668354930924374
3.712294948354541,3.632128166283288
3.709552990694994,3.5975282613299706
3.7024878722795345,3.5652716975941754
3.6923300934198835,3.535872180304819
3.686590998990762,3.50964428735653
3.666480595489066,3.4867199439837013
3.6205505648707472,3.467074252302633
3.606279879741515,3.4505569345851264
3.5824379969605276,3.4369258234146094
3.5884742737112867,3.425879347845997
3.578092909187368,3.417085694377831
3.577088842431974,3.4102071351525773
3.5638084409701136,3.4049188005181756
3.5576509409108388,3.400921845266254
3.5117185559390345,3.3979514680041305
3.5073206217353516,3.3957805744626013
3.5879473814012117,3.3942200380981484
3.583176991650769,3.3931165334420905
3.4583758646800797,3.392348837027463
3.4606446069344563,3.3918233467584686
3.51619100191771,3.3914693985039115
3.507753839412679,3.3912347861469256
3.5014821501375644,3.391081737119268
3.4971509031548806,3.3909834699694947
3.500157172745034,3.390921367188033
3.4925391033282915,3.39088273377374
3.4892770047116763,3.390859075295016
3.4854855725452163,3.3908448125639645
3.4816999995813283,3.390836347513976
3.4778810066557746,3.390831401166391
3.4740302302303236,3.3908285555000113
3.4701506858788527,3.3908269435841967
3.4659870558856563,3.390826044555736
3.462052468263908,3.3908255508252494
3.4580920394265595,3.390825283829906
3.454106778389537,3.3908251416541066
3.4500974054853337,3.3908250671009235
3.4460649642178547,3.3908250286032198
3.442009823563366,3.3908250090264707
3.4379324566284084,3.3908249992227284
3.4338335367559365,3.390824994387728
3.4297123200620887,3.390824992039381
