mean_pdp,ground_truth_pdp
2.809745609696956,2.704428936330969
2.8674283454017524,2.793038232595876
2.9979844668505433,2.880219280306508
2.999069712698256,2.9645694343091673
3.080503514573025,3.044731595350834
3.0882006846059555,3.1194160442821337
3.0667478863064823,3.1874211921900963
3.1722228134614165,3.2476529126143916
3.176996761594825,3.2991421448133726
3.179755169797011,3.3410604848631587
3.154447034619478,3.3727335137464745
3.1557956646069094,3.393651647997275
3.182110907160343,3.4034783383264426
3.182374532709575,3.402055484321915
3.2037955980060726,3.389405978106767
3.1567658408653063,3.3657333360306554
3.152042291782678,3.331418424320302
3.1255255969766376,3.2870133313696197
3.0712008141730553,3.2332324852574432
3.0607254566239344,3.1709411594020436
2.9979451408783175,3.101141551283525
2.9737501377902174,3.0249566582118357
2.980727728895059,2.943612209561171
2.9452298022542074,2.8584169461608298
2.9122010041113846,2.770741564124985
2.8440962963523435,2.6819966618914943
2.7887724946766084,2.5936100452771225
2.759008205889681,2.507003755685382
2.7288287247360654,2.4235711910572872
2.597131087176308,2.3446546876632697
2.5313760673188894,2.2715239234200233
2.4823301425221422,2.2053554901986683
2.4666946543500967,2.1472139637828507
2.436662740738044,2.0980347760399
2.431369360098234,2.0586091648725713
2.261302174323514,2.0295714440897434
2.2739184447567817,2.0113887980095675
2.26900943606239,2.004353764988437
2.256633043896498,2.008579530807346
2.2747506211928794,2.0239981076397884
2.271771047062895,2.050361427899528
2.3273921197481595,2.0872453353694898
2.3741158605167714,2.134056409398961
2.4186505461011993,2.1900415123754557
2.4767778184766396,2.254299906863128
2.535802577272917,2.3257977474565905
2.5698635598266573,2.4033847141924807
2.6249622805841977,2.4858125199058714
2.762875208116478,2.571754993768928
2.7687806464781453,2.659829417890247
2.8371315558023196,2.74861877369294
2.8907842699317245,2.8366945401522328
2.892215100715419,2.9226396770945255
2.9356387070230894,3.005071423782461
2.9763623300770687,3.082663545982351
3.064342422316353,3.1541676735836406
3.0605187666139964,3.2184333854720726
3.080229331625927,3.2744267185134976
3.0831119198548347,3.3212468028595694
3.0943121316567352,3.358140355931924
3.1241539291658196,3.38451380189294
3.130081159859983,3.399942821614377
3.115609523620044,3.404179179495648
3.1313180161136205,3.397154717295852
3.129156030778602,3.378982450723344
3.1013587219657763,3.349954751139891
3.069266823015618,3.310538641633802
3.0404229324104,3.2613682831428976
3.0296617123460234,3.2032347715171805
3.0279882716300093,3.1370734096750095
2.9832580780079176,3.0639486596294816
2.9281526912210496,2.9850370164900264
2.8822153146913085,2.901608079977304
2.8214944205125723,2.81500412798944
2.778655080425919,2.7266185208580316
2.723012288960706,2.6378732837451393
2.6002146218509825,2.550196227855367
2.54239139389922,2.4649979785569984
2.5200618725611608,2.383649280003952
2.4535921570651564,2.307458941401687
2.4214462149532543,2.2376527797368677
2.426075510312924,2.175353897758642
2.3745544889247467,2.1215646145166467
2.333112213215047,2.0771503391730963
2.351667751464381,2.042825647541215
2.3955449918865805,2.0191427853628703
2.3840455061464283,2.006482783294751
2.3471640637155153,2.0050493265530034
2.3567286999794574,2.0148654778468345
2.3458454643611364,2.035773306325426
2.3405376416489654,2.067436428507965
2.335843008270833,2.1093454203160924
2.3362602393558083,2.160826013135246
2.4587088320142763,2.221049942039463
2.490318664621021,2.289048271643906
2.5510243993902866,2.3637269851870895
2.553133401697462,2.4438845860320004
2.594376977792101,2.528231428397706
2.745499794302447,2.615410466311708
2.6431113524938827,2.704019086955678
