mean_pdp,ground_truth_pdp
2.5438510436114403,2.2125846413195425
2.6566967447101333,2.4594607636627117
2.647713712596053,2.5258676028371396
2.6447317936682646,2.5716323932646867
2.640402427926999,2.6076542969413157
2.65883037625528,2.637818461735159
2.6736837872658463,2.664009353501031
2.6935678904300953,2.6872996095729818
2.724484303143898,2.70836418419429
2.7435412254889684,2.727658279311336
2.769146955741141,2.745504948336079
2.7694345737260035,2.7621426127342597
2.7664230737869246,2.7777527811589526
2.7838642211718234,2.7924771664869357
2.8020610953786136,2.806428751317212
2.793589189472972,2.81969921633178
2.8176214919115123,2.8323640872293483
2.8514096269310367,2.844486398193536
2.853489594740797,2.856119360650377
2.8697400986380797,2.867308347075574
2.8797406558128062,2.8780923920697976
2.916357369976534,2.8885053461837322
2.94435505302079,2.8985767753672906
2.956080277774059,2.908332671022225
2.989738143498049,2.917796016959839
3.006603093037376,2.926987246805135
3.0243606046112603,2.9359246165108988
3.0239163578790897,2.9446245103656747
3.0418256131441295,2.953101694370505
3.0412080448710164,2.9613695275765033
3.045177460408864,2.9694401395548495
3.0322978025147282,2.9773245803650856
3.0376203101464108,2.9850329480258675
3.069819300576778,2.9925744974550414
3.0903467871673946,2.9999577340483263
3.086991548849489,3.0071904944472694
3.0907228263825757,3.0142800165633576
3.100595309508066,3.021233000543949
3.122347407393779,3.0280556620631303
3.1310890532766065,3.0347537790788137
3.1317894211832646,3.0413327330029634
3.1414031293300404,3.0477975450745167
3.144503116537604,3.0541529085965924
3.1457378701462786,3.060403217594822
3.151071307688375,3.0665525923675863
3.1564019830162406,3.072604902327744
3.1564600113647083,3.078563786476411
3.160066586720603,3.084432671800087
3.1577828435548154,3.0902147898411942
3.152989081983324,3.0959131916574325
3.1682253364043063,3.1015307613560963
3.1801887153982675,3.1070702283647225
3.186409320569484,3.112534178578382
3.217339678815518,3.11792506450595
3.2187316934555343,3.1232452145223424
3.224357798826201,3.128496841320495
3.226222434632762,3.13368204964552
3.21946496704847,3.1388028433836594
3.225909774772536,3.143861132070185
3.2203770483068985,3.1488587368730054
3.19536262863485,3.1537973961023558
3.197424255311282,3.1586787702913255
3.197490880407613,3.1635044468871185
3.1981506700654756,3.1682759445886286
3.199173098691245,3.17299471736216
3.2025680000714134,3.177662158163814
3.209129308110464,3.182279602394121
3.21623548039742,3.186848331107931
3.2211296160809373,3.191369574000276
3.236942762876156,3.195844512186888
3.2443181048297345,3.2002742807962576
3.238639669633393,3.204659971388496
3.2436169737922596,3.209002634214851
3.253116597992661,3.2133032803304213
3.2554545477378287,3.2175628835714787
3.2579676806946765,3.221782382407794
3.2602441150948676,3.225962681679401
3.2643922992663614,3.2301046542264413
3.267883756442904,3.234209142419973
3.2701818063917854,3.2382769596009333
3.2743928674291656,3.242308891433868
3.27767552731475,3.246305697181468
3.3257858543544607,3.250268110905466
3.327887229849573,3.254196842598981
3.3288977233801886,3.258092579255019
3.3315350990393013,3.2619559858754212
3.3335879591309587,3.2657877064242524
3.335626405903696,3.2695883647292967
3.337654330310931,3.273358565335036
3.3400209857277843,3.277098894310258
3.342016768519833,3.2808099200131706
3.343998864146832,3.2844921938167215
3.3459690777021156,3.2881462507965917
3.34792884575444,3.2917726103841707
3.3498767420883975,3.295371776986665
3.3518122012219846,3.2989442405762994
3.354035263662885,3.302490477250486
3.355945222630512,3.306010949764658
3.3602535940658935,3.3095061080393853
3.3621385012956093,3.312976389643245
