mean_pdp,ground_truth_pdp
2.5504035521923707,2.2125846413195425
2.6227800580979292,2.4594607636627117
2.6292331247196,2.5258676028371396
2.624151738513451,2.5716323932646867
2.640188927752317,2.6076542969413157
2.6564493666713562,2.637818461735159
2.668819277840431,2.664009353501031
2.67861713735632,2.6872996095729818
2.7031814425637677,2.70836418419429
2.7110436923431545,2.727658279311336
2.7352832194865955,2.745504948336079
2.736831559579381,2.7621426127342597
2.7526278281298575,2.7777527811589526
2.760986654459263,2.7924771664869357
2.778930886087052,2.806428751317212
2.7870519445931885,2.81969921633178
2.798730686741775,2.8323640872293483
2.8364544694762737,2.844486398193536
2.848555168835781,2.856119360650377
2.8591070970367145,2.867308347075574
2.8680064794063127,2.8780923920697976
2.8924572984440133,2.8885053461837322
2.906445875792824,2.8985767753672906
2.917509089918381,2.908332671022225
2.9602585773934527,2.917796016959839
2.9773922769343706,2.926987246805135
2.989739518967018,2.9359246165108988
2.9966943603670293,2.9446245103656747
3.0047656312274,2.953101694370505
3.0137318913507816,2.9613695275765033
3.0157462222189197,2.9694401395548495
3.028860475552312,2.9773245803650856
3.0344298450911555,2.9850329480258675
3.052073962450335,2.9925744974550414
3.056318651679446,2.9999577340483263
3.063158459558477,3.0071904944472694
3.07129217710174,3.0142800165633576
3.0890337685476825,3.021233000543949
3.110987423799886,3.0280556620631303
3.1199884091743644,3.0347537790788137
3.1252716964309384,3.0413327330029634
3.132231461497736,3.0477975450745167
3.1374487922118557,3.0541529085965924
3.143326511389838,3.060403217594822
3.148520032009495,3.0665525923675863
3.156503990929708,3.072604902327744
3.161701097052076,3.078563786476411
3.165881209664243,3.084432671800087
3.1710135974204663,3.0902147898411942
3.1814851128705817,3.0959131916574325
3.1967252635491206,3.1015307613560963
3.2034829649329217,3.1070702283647225
3.2118233339762385,3.112534178578382
3.216637106196761,3.11792506450595
3.2246336431112823,3.1232452145223424
3.231057589533377,3.128496841320495
3.238641424237276,3.13368204964552
3.243574496466229,3.1388028433836594
3.2506307741033935,3.143861132070185
3.2570253612127464,3.1488587368730054
3.2627677586325126,3.1537973961023558
3.268582019940548,3.1586787702913255
3.268386103263407,3.1635044468871185
3.274661544495884,3.1682759445886286
3.277207991429139,3.17299471736216
3.282787847695898,3.177662158163814
3.2844209951846857,3.182279602394121
3.294696215800323,3.186848331107931
3.300347195569158,3.191369574000276
3.3052616166647253,3.195844512186888
3.310908456351713,3.2002742807962576
3.3165636879947797,3.204659971388496
3.3236621280350875,3.209002634214851
3.3299322424246447,3.2133032803304213
3.336570687616155,3.2175628835714787
3.3421793535331594,3.221782382407794
3.3480097129968613,3.225962681679401
3.353676981052584,3.2301046542264413
3.3608418638514137,3.234209142419973
3.367857888792426,3.2382769596009333
3.3751270353190597,3.242308891433868
3.3814995171145283,3.246305697181468
3.387721406218766,3.250268110905466
3.3934079739697367,3.254196842598981
3.399130404677527,3.258092579255019
3.4048212803422713,3.2619559858754212
3.4105141066327866,3.2657877064242524
3.4162094088245474,3.2695883647292967
3.4219078553807067,3.273358565335036
3.427609367655556,3.277098894310258
3.4333131218720476,3.2808099200131706
3.439018431403132,3.2844921938167215
3.444726374348766,3.2881462507965917
3.4504361157084573,3.2917726103841707
3.456148060634,3.295371776986665
3.4618621221816435,3.2989442405762994
3.4675767249198053,3.302490477250486
3.47329294972669,3.306010949764658
3.4790105050737865,3.3095061080393853
3.484729513704624,3.312976389643245
