mean_pdp,ground_truth_pdp
0.8097490483969996,0.9509212266602379
0.8242644578036565,0.9721884748243396
0.838797832473538,0.9936977471004519
0.8533458610290503,1.0154574993052399
0.8660348226385528,1.0374766914141424
0.8573045641188637,1.0597648306757936
0.8708657497499778,1.0823320195860338
0.8860149264701046,1.105189009408226
0.9330555332864343,1.1283472600443194
0.9852300112755455,1.151819007202734
1.1285538027765092,1.1756173379803623
1.124548497883829,1.199756276183979
1.2071346062679496,1.2242508789703435
1.2888730906019148,1.249117346696169
1.329717100383078,1.2743731482543101
1.3662523202350692,1.3000371646511601
1.3968674107177863,1.3261298541789273
1.412140711938464,1.3526734432904435
1.449054325563065,1.3796921482407967
1.463724415311615,1.4072124337833583
1.503598534540578,1.4352633167852487
1.5328281606291339,1.4638767246798348
1.5466007821522294,1.4930879213704331
1.6233627881843626,1.5229360167791721
1.6365798495986303,1.5534645810407028
1.6947251723727106,1.5847223908710384
1.720646054948924,1.616764344634215
1.7142922527634739,1.6496525951916388
1.782000503575549,1.6834579674472734
1.8102561968930473,1.7182617532475364
1.7840050090128567,1.7541580141955684
1.8008467276686526,1.7912565799401186
1.8389661037066043,1.829687017301417
1.8962675258926294,1.869603984543391
1.9342217861023971,1.9111946118328553
1.9773474361417736,1.9546889321505247
2.0872366150387363,2.00037506162871
2.130263177901205,2.048622074550488
2.2005977498800444,2.0999159558633402
2.2265425773124723,2.1549191261420217
2.309416325924235,2.2145757296992006
2.381584180026314,2.2803148172315555
2.480552741394265,2.354492799116631
2.4959264101654512,2.4415487006016012
2.6428057504805142,2.552140362193245
2.7497754989647354,2.738289190395312
2.9558033469798684,2.925780539622562
3.022925743257897,2.9989231599886894
3.0621517939327747,3.0670786387892424
3.093212259425168,3.13088386565943
3.129213945574723,3.190861016270419
3.2096982782423766,3.24744354800194
3.263543947278677,3.3009952250691788
3.310735686446879,3.3518243023177137
3.3834444436997115,3.4001942747339604
3.4529407560046015,3.4463321445912696
3.4689668153297912,3.490434863866785
3.4749013262501434,3.5326744148709013
3.5862717489860825,3.5732018605466997
3.6911470500753865,3.6121506054323707
3.7057280214073267,3.6496390449770137
3.7253992369591256,3.6857727359156875
3.75051957461241,3.720646187987312
3.784808398645003,3.754344353605208
3.819909172231959,3.7869438745954436
3.8645963679514783,3.8185141320454337
3.9168024227657408,3.8491181354355133
3.9116414042845635,3.878813279702703
3.9413380177376314,3.907651993099261
3.9939236360905936,3.935682294220372
4.037114848554614,3.9629482730666417
4.072844879511058,3.9894905082438417
4.119299628575106,4.015346430210909
4.364933996120967,4.040550638737934
4.419887281091954,4.06513518133073
4.460393566673995,4.089129798243297
4.437568405781187,4.112562138777137
4.45110390299535,4.135457952813015
4.482997422005594,4.157841260902339
4.498137098113009,4.179734505735299
4.47939703675352,4.201158687380285
4.483240373212426,4.2221334843374185
4.493736485760135,4.242677362155225
4.499232212980588,4.262807671112891
4.5114005572726,4.282540734263007
4.5254265404014475,4.301891926954248
4.54068713370465,4.320875748804619
4.559575708403175,4.33950588896932
4.575078097145218,4.357795285439177
4.59108219985892,4.375756179013058
4.609126984959228,4.393400162508182
4.624661866055337,4.410738225703827
4.640113987255936,4.427780796454749
4.654271013081491,4.4445377783594955
4.66969848951293,4.461018585324341
4.685114560591239,4.4772321733248575
4.700519607602626,4.4931870696334455
4.715912014133951,4.508891399751625
4.731292046975184,4.5243529122600386
4.74665748336646,4.53957900177642
