mean_pdp,ground_truth_pdp
2.5059639982110835,2.422512596415531
2.5069239310436466,2.422512613265618
2.5079304379544753,2.4225126465126516
2.509498472361744,2.4225127111141576
2.510647556751129,2.4225128347266947
2.5089708786236264,2.422513067644709
2.508857402068004,2.4225134998142894
2.5096361679946955,2.42251428941044
2.5090912394972187,2.4225157099192436
2.510155747783876,2.422518226196013
2.5116965206723387,2.4225226148868964
2.513177817736144,2.4225301512038366
2.5153734129131915,2.422542892546367
2.5252604043141913,2.4225640998812277
2.5247663771434183,2.4225988497684456
2.5287115020762427,2.4226549025307365
2.5307460155317023,2.4227439035631986
2.5346504052082515,2.42288300240596
2.5326471234819192,2.4230969740216968
2.514190596887973,2.423420913667895
2.5227985804674598,2.4239035449426485
2.5237525143835993,2.424611123994832
2.523252474249028,2.4256318365225327
2.5020638124211168,2.427080465650754
2.50134447516009,2.429102960241725
2.5097788362937408,2.431880363356281
2.53309023075796,2.435631386337188
2.542080548006985,2.440612761083777
2.542007035293283,2.447116405313975
2.5573928500339798,2.4554624318420553
2.5512972524634177,2.465987161846639
2.5278466436467433,2.4790255948920663
2.6038934377461183,2.494888259879279
2.6552848745746607,2.513833010869314
2.6018274439976583,2.536033097812108
2.590622212974251,2.561543658266318
2.601266889588648,2.59026953499421
2.6994798453511,2.6219378983779977
2.782779774549765,2.6560794116834403
2.810807047161465,2.6920215108207697
2.8164948820981555,2.728896711832752
2.8445723708223327,2.7656677071858526
2.837439175152082,2.8011694421976157
2.845757920825636,2.8341665302067462
2.8524410923760453,2.8634224884649777
2.854779501878675,2.887775611660159
2.8541814552246376,2.906215099694323
2.85313012107266,2.917950529073278
2.904506701799989,2.9224680273326675
2.8591669317319153,2.919567590624508
2.8659008423355044,2.909377769097912
2.871884767707331,2.892346217886238
2.876695197946351,2.8692070812889687
2.8471603002770998,2.8409285207452637
2.838947509251422,2.8086456102720527
2.7728801117084987,2.773585070926104
2.7689466946664734,2.736988766291367
2.781583863844501,2.70004252107713
2.7694203714518775,2.6638157564360445
2.7720732621056965,2.6292158514827273
2.737255323744813,2.5969592877469316
2.728751716334324,2.567559770457575
2.7099295985774896,2.541331877509286
2.696065392204864,2.518407534136458
2.644634919522234,2.49876184245539
2.637482294243974,2.482244524737882
2.5990859007004237,2.468613413567366
2.611274940060741,2.4575669379987537
2.603262870910793,2.4487732845305867
2.6372260449836697,2.441894725305334
2.5948857041741062,2.4366063906709314
2.591718613158365,2.43260943541901
2.5529242007645907,2.4296390581568863
2.5668295550242735,2.427468164615357
2.5944608951660357,2.4259076282509042
2.6067577326457485,2.4248041235948468
2.525751190652654,2.4240364271802193
2.5221594741350595,2.4235109369112244
2.5217915727191773,2.4231569886566673
2.4766229385130765,2.4229223762996814
2.512684905011143,2.422769327272024
2.5059468311250956,2.4226710601222505
2.527863457816549,2.4226089573407896
2.526065894945472,2.422570323926496
2.5260958947035146,2.422546665447771
2.524827655603143,2.4225324027167203
2.524969436988162,2.4225239376667327
2.521257711308699,2.4225189913191474
2.5197369526863005,2.422516145652767
2.5181765919536887,2.4225145337369534
2.5147385615581337,2.4225136347084923
2.5136982478864165,2.422513140978005
2.5125248958135575,2.422512873982662
2.5114659385729503,2.4225127318068624
2.5105214966006195,2.4225126572536793
2.5096847544687613,2.4225126187559756
2.5089556898050707,2.4225125991792265
2.508326863336411,2.422512589375485
2.5077969418608035,2.4225125845404842
2.507364368860573,2.422512582192138
