mean_pdp,ground_truth_pdp
3.3596028278700567,3.4961245691483347
3.363521764923268,3.498530683611377
3.367431548410827,3.5009641799769495
3.371330720097074,3.5034260149115006
3.3747564506910983,3.5059172021205334
3.3773093008809596,3.5084388172264442
3.3811741378389115,3.5109920031961637
3.3853734713180517,3.5135779763962898
3.389199720902576,3.516198033366721
3.3932539940120514,3.518853558419843
3.490343413431379,3.521546032191648
3.498633976647386,3.5242770412947553
3.502764297887179,3.5270482892519888
3.542488767668033,3.529861608924483
3.547977232775223,3.5327189766918528
3.552341539666224,3.5356225286961243
3.5594191548226655,3.5385745795288406
3.5697496026403384,3.541577643826086
3.579600462893726,3.5446344613443697
3.5655210111900444,3.5477480262287435
3.5637371586213873,3.5509216213629684
3.5660506635573035,3.5541588589237874
3.569483187837674,3.557463728566427
3.575243378919579,3.5608406550734704
3.5789745008403506,3.564294567842946
3.583650845654214,3.5678309853303167
3.5876953651689734,3.5714561185764624
3.5874853008942003,3.575176999374945
3.5883920568237797,3.5790016406489435
3.5915184623520178,3.5829392395209965
3.5803610466071327,3.587000437846692
3.5839852907587932,3.5911976614323344
3.586907294464173,3.5955455690902767
3.5922200774354875,3.6000616584056684
3.5957578125324643,3.6047671007400974
3.5990647500195685,3.609687921354454
3.617199704578179,3.614856716868085
3.6282136136299883,3.620315243269522
3.6422152516191297,3.6261184834790727
3.649483627007762,3.6323413818296038
3.668323642108991,3.639090756056458
3.6808461920453,3.64652828478976
3.696838833999555,3.654920565430668
3.682494027886058,3.664769816355841
3.722607698794948,3.677281834572503
3.7185358710892253,3.698342170369561
3.7270377856897676,3.7170426494096347
3.7328718101100598,3.721252287817337
3.736093621122545,3.7251274844413986
3.7355527482548014,3.7287662783740982
3.7435505636562616,3.7321851788231433
3.7497707010158714,3.7353828786697574
3.754578677934341,3.7383550572109887
3.7570703096792024,3.741099319711572
3.7642516335972416,3.7436168734843434
3.76893251192719,3.7459128045635675
3.769516365380744,3.74799568639367
3.77106970843649,3.7498768841104444
3.7928491502072035,3.751569761168117
3.799754754709558,3.7530889098479916
3.800181593385137,3.754449473007972
3.801771570792689,3.755666588015517
3.804840704723013,3.756754959770625
3.811170934532136,3.7577285549465946
3.81506143225443,3.7586004016263055
3.824293601586766,3.759382475335426
3.8325489952245455,3.760085652382893
3.841706476634742,3.7607197131134895
3.8428826670344067,3.761293380228547
3.849481478246644,3.7618143801255486
3.847927272044113,3.762289517878983
3.8562657566052216,3.762724758841836
3.869384704216477,3.7631253118153807
4.015873854591353,3.7634957103106514
4.029842196130076,3.7638398896432124
4.036584819669128,3.7641612585152995
4.018949791634999,3.764462764402218
3.971108225662509,3.764746952525534
3.97472083258436,3.765016018510323
3.9763039146833967,3.765271855025542
3.9259020092279364,3.7655160928263016
3.9291197998614344,3.7657501366780677
3.931954108049587,3.765975196663855
3.934791945094608,3.7661923153696852
3.937620166722025,3.7664023914208467
3.940438427225034,3.766606199808723
3.9401323831696105,3.7668044094101933
3.9429313444815626,3.7669975980620554
3.945721738517972,3.767186265513825
3.9485029495535615,3.76737084454501
3.9512765484542975,3.7675517104982847
3.9540422091575147,3.767729189448356
3.9568002594535416,3.7679035651978077
3.9595505226467025,3.768075085265799
3.9622926695151586,3.7682439660130447
3.9650279683768397,3.7684103970267744
3.9677566005446736,3.7685745448721697
3.9704783687347467,3.7687365563017536
3.973192275629984,3.768896561001274
3.9758992756789953,3.76905467393936
