mean_pdp,ground_truth_pdp
3.854303687982596,3.6727413461782126
3.8824594223212285,3.7613506424431202
3.96006685928977,3.848531690153752
3.9560533136582947,3.9328818441564115
4.017899425956595,4.013044005198078
4.031372243909475,4.087728454129378
4.034640521792169,4.1557336020373405
4.093341831348909,4.215965322461635
4.095511542752371,4.267454554660617
4.091097514793498,4.3093728947104015
4.074411217693309,4.341045923593718
4.074378281103074,4.361964057844519
4.074794871553635,4.3717907481736855
4.06950035309194,4.370367894169158
4.070266099679669,4.35771838795401
4.0559099469712105,4.334045745877899
4.053419065410566,4.299730834167546
4.052264282768631,4.255325741216863
4.026537790433785,4.201544895104687
4.014559743328431,4.139253569249288
3.965454522369997,4.069453961130769
3.9394707218885885,3.9932690680590794
3.9374481568823883,3.9119246194084147
3.922133702739495,3.826729356008073
3.8730966540279277,3.7390539739722293
3.7822337107983524,3.6503090717387376
3.7599776860981438,3.5619224551243662
3.7028992565690473,3.4753161655326257
3.68756215278309,3.3918836009045306
3.5923728609256167,3.312967097510513
3.5410187411379352,3.239836333267268
3.515700976881577,3.173667900045912
3.5078272384319304,3.115526373630094
3.499005810070171,3.066347185887144
3.494736388903442,3.026921574719815
3.383733268091221,2.997883853936987
3.37922253211009,2.9797012078568113
3.3746971236334815,2.9726661748356804
3.3737118844911507,2.97689194065459
3.372553132952048,2.9923105174870317
3.3722218709377927,3.0186738377467717
3.3784684235256663,3.055557745216733
3.3927928257557083,3.102368819246205
3.4449665515186743,3.1583539222226995
3.4836420329169977,3.222612316710372
3.550012356264439,3.294110157303834
3.5607105253962756,3.3716971240397244
3.568824300518142,3.4541249297531147
3.6775675997129644,3.540067403616172
3.7019457602023706,3.6281418277374904
3.7474832143269565,3.7169311835401837
3.8045987367282947,3.805006949999476
3.840206208199651,3.8909520869417693
3.8480710046117474,3.973383833629705
3.8583812185184323,4.050975955829594
3.9249561184456723,4.122480083430885
3.9270583186905,4.186745795319316
3.928852666762201,4.242739128360741
3.9290684847019266,4.289559212706813
3.9306688917496273,4.326452765779168
3.934417975837543,4.352826211740183
3.9301027774098998,4.368255231461621
3.9281437692478747,4.372491589342891
3.9270345500862263,4.365467127143096
3.924975757459728,4.347294860570587
3.920342532214272,4.318267160987135
3.9079664093727784,4.2788510514810465
3.9003023110066137,4.229680692990142
3.8937429616152657,4.171547181364424
3.8899292890795594,4.105385819522252
3.858643926090636,4.032261069476725
3.8089626648523187,3.9533494263372706
3.7370842373036446,3.869920489824547
3.733784842155097,3.7833165378366838
3.685294308358306,3.6949309307052753
3.628728531678431,3.606185693592383
3.513236171760318,3.5185086377026105
3.4849159401484746,3.4333103884042417
3.476010815278028,3.351961689851196
3.410645172471593,3.27577135124893
3.3788562715535804,3.205965189584111
3.371936252431099,3.143666307605886
3.3638428520146717,3.0898770243638904
3.3568775824609185,3.04546274902034
3.353972190548108,3.0111380573884587
3.353948737779452,2.9874551952101136
3.3470624846487325,2.974795193141995
3.3403273157021296,2.973361736400247
3.339334315411547,2.9831778876940787
3.3357067344726596,3.00408571617267
3.328356916025855,3.0357488383552087
3.3216246512413243,3.077657830163336
3.3256472095218967,3.1291384229824892
3.392592131633883,3.189362351886707
3.418761810549774,3.2573606814911495
3.4316194186373985,3.3320393950343337
3.4350811392146703,3.412196995879244
3.486302154510965,3.4965438382449503
3.5598596269756926,3.583722876158952
3.5908074585519656,3.6723314968029217
