mean_pdp,ground_truth_pdp
3.5416868705888924,3.1808970511667862
3.576413311367203,3.427773173509955
3.582668461166395,3.494180012684383
3.5905318930070096,3.5399448031119305
3.596338008389618,3.5759667067885594
3.6128817447183743,3.6061308715824025
3.6271764039407492,3.6323217633482754
3.636511997831935,3.655612019420226
3.664369053884107,3.676676594041534
3.672345772075842,3.6959706891585795
3.6980363295398164,3.7138173581833223
3.702015723546876,3.730455022581504
3.7084092804287048,3.7460651910061964
3.716812451468601,3.760789576334179
3.7237189579800316,3.7747411611644552
3.732678936140684,3.7880116261790238
3.7568561575271553,3.800676497076592
3.7959951375049306,3.8127988080407804
3.8047755968827275,3.824431770497621
3.8134850068164936,3.8356207569228173
3.8251378622828143,3.8464048019170414
3.856854168342686,3.8568177560309764
3.863134844213916,3.8668891852145344
3.8708272127479524,3.876645080869469
3.9130972841894147,3.8861084268070822
3.936475145378749,3.895299656652379
3.9433056507364554,3.9042370263581425
3.9529939387904713,3.912936920212918
3.9617241760497897,3.9214141042177486
3.968192199381371,3.929681937423747
3.9736410119700922,3.9377525494020933
3.985213400712335,3.945636990212329
3.9936658167413013,3.9533453578731113
4.017799321881718,3.9608869073022857
4.025171196586441,3.96827014389557
4.044757570856821,3.9755029042945136
4.04843118751701,3.9825924264106014
4.06075946620518,3.9895454103911923
4.071024787406656,3.9963680719103736
4.0739394454629885,4.0030661889260575
4.085073062241343,4.009645142850207
4.0881822143893185,4.0161099549217605
4.093274785343061,4.022465318443836
4.095174868641907,4.0287156274420655
4.101184324105677,4.03486500221483
4.106034017791698,4.0409173121749875
4.128823988907372,4.0468761963236535
4.132624227523083,4.052745081647331
4.13670760571577,4.058527199688439
4.146769259458962,4.064225601504676
4.156273329893316,4.06984317120334
4.1667504585822295,4.075382638211967
4.171716415528883,4.080846588425627
4.190420818193678,4.086237474353194
4.196206455094541,4.091557624369586
4.201690022938797,4.0968092511677385
4.207250744868364,4.101994459492764
4.211381048846238,4.107115253230904
4.2153160133165954,4.1121735419174295
4.219948624433519,4.11717114672025
4.221417473222247,4.1221098059495995
4.225043518715212,4.126991180138569
4.23019916320661,4.131816856734363
4.235173806546159,4.136588354435873
4.242449016421554,4.141307127209403
4.2459624653023065,4.145974568011058
4.24277505968652,4.150592012241366
4.252223740691541,4.155160740955176
4.256865166385952,4.159681983847521
4.261047801847259,4.164156922034132
4.265793214141975,4.168586690643501
4.270606073671759,4.1729723812357395
4.275317278315155,4.1773150440620945
4.28100648053161,4.181615690177664
4.288095616881408,4.185875293418722
4.292920115718141,4.190094792255038
4.299350776165478,4.194275091526644
4.308435015922094,4.198417064073685
4.3160294838250755,4.202521552267217
4.321235022452198,4.206589369448177
4.325807056150818,4.210621301281113
4.334568606594637,4.214618107028712
4.339012835723166,4.21858052075271
4.343803424362788,4.222509252446224
4.348536979239582,4.226404989102262
4.353326718425279,4.230268395722665
4.358116586342384,4.234100116271496
4.36290655437857,4.2379007745765405
4.367695920593852,4.24167097518228
4.372484478442076,4.245411304157502
4.37727224408926,4.249122329860415
4.382059746643309,4.252804603663965
4.3868477575310285,4.256458660643835
4.391636953479631,4.260085020231413
4.3964261815422585,4.263684186833909
4.401214634140919,4.267256650423543
4.406002835284389,4.270802887097728
4.410789235339753,4.274323359611903
4.415578557115853,4.277818517886629
4.420367446248627,4.281288799490489
