mean_pdp,ground_truth_pdp
-0.6262192340368877,-1.9823813638422347
-0.6052105450625038,-1.8937616888365592
-0.584153849293502,-1.8051420138308834
-0.5630510525572575,-1.7165223388252073
-0.5419035320345131,-1.6279026638195315
-0.5207697493032775,-1.5392829888138557
-0.4917674258407068,-1.4506633138081801
-0.46966945047532205,-1.3620436388025041
-0.4483974616173423,-1.2734239637968279
-0.4202078895907062,-1.1848042887911525
-0.3872001501239341,-1.0961846137854758
-0.3593372143262739,-1.0075649387798005
-0.33791235690588406,-0.9189452637741244
-0.3267457966421324,-0.8303255887684485
-0.3049495280217371,-0.7417059137627728
-0.282520736271018,-0.6530862387570966
-0.2382979097452327,-0.5644665637514212
-0.2118524028139083,-0.47584688874574493
-0.1948188329361325,-0.38722721374006913
-0.15219008891686514,-0.29860753873439333
-0.09449331259086959,-0.2099878637287175
-0.0676134383874477,-0.1213681887230417
0.09493737237505875,-0.032748513717365466
0.22032923365314425,0.05587116128830989
0.28299111342638317,0.14449083629398615
0.41745984573996125,0.23311051129966195
0.46106436412155505,0.3217301863053382
0.7138590369834954,0.410349861311014
0.6672556245534981,0.4989695363166898
0.711789882938712,0.5875892113223655
0.7570220953468163,0.6762088863280413
0.9453018503598615,0.7648285613337175
1.0184150670444803,0.8534482363393934
1.0637971994426794,0.9420679113450693
1.0667661818365348,1.0306875863507452
1.1111572723861476,1.1193072613564214
1.197339331530023,1.2079269363620968
1.3449065526671842,1.2965466113677724
1.4626885413033914,1.3851662863734489
1.5202062420694977,1.4737859613791247
1.6112746160242923,1.5624056363848005
1.721107859667203,1.6510253113904765
1.8181847516104284,1.7396449863961518
1.9561019009054343,1.8282646614018283
2.0236793946164586,1.916884336407504
2.1616187796758055,2.00550401141318
2.1575149599729415,2.094123686418856
2.2256980652388583,2.182743361424532
2.3172346863274487,2.2713630364302073
2.3426552788754034,2.3599827114358836
2.484664948665017,2.448602386441559
2.6074927388575606,2.537222061447235
2.66377182152072,2.6258417364529114
2.7958031354067585,2.714461411458587
2.9664801261342917,2.8030810864642635
3.011957528150852,2.891700761469939
3.0409948505510043,2.980320436475615
3.0889020327647687,3.0689401114812904
3.104716933629561,3.1575597864869662
3.193365295315266,3.2461794614926425
3.341724443217688,3.334799136498318
3.4880134172615125,3.423418811503994
3.6494344756197266,3.5120384865096703
3.7180356494039626,3.6006581615153466
3.812173827916409,3.6892778365210224
3.8312530910083633,3.7778975115266977
3.914372662045595,3.866517186532374
3.9512126443910462,3.9551368615380498
4.025588589852765,4.043756536543726
4.106307170358429,4.132376211549401
4.14105208916003,4.2209958865550785
4.180514186903111,4.309615561560753
4.221282216152211,4.398235236566428
4.285365159982714,4.486854911572106
4.371063360420604,4.575474586577781
4.6084101861131685,4.6640942615834575
4.76084460080081,4.752713936589133
4.837195589732854,4.841333611594807
4.880980692138764,4.929953286600485
4.953272284819577,5.01857296160616
4.994142624536207,5.1071926366118365
5.05115690628186,5.195812311617512
5.1321555861718275,5.284431986623187
5.151406639705551,5.373051661628863
5.264976255490922,5.46167133663454
5.2943232634293445,5.5502910116402155
5.32912202456512,5.638910686645891
5.359660236857986,5.727530361651566
5.384633390082133,5.816150036657242
5.4439787728198175,5.90476971166292
5.502969175941064,5.9933893866685946
5.674888783448865,6.08200906167427
5.701156480606906,6.170628736679947
5.7477394129941715,6.259248411685622
5.85786589347896,6.347868086691299
5.95324942216247,6.4364877616969745
5.957431089473704,6.525107436702651
5.975762400070744,6.613727111708326
6.063706863266604,6.702346786714002
6.08267244893364,6.7909664617196785
