mean_pdp,ground_truth_pdp
2.566497045776439,2.2125846413195425
2.6619238423321296,2.4594607636627117
2.6613942044672685,2.5258676028371396
2.6656783027906363,2.5716323932646867
2.6509388969795977,2.6076542969413157
2.6617997780303804,2.637818461735159
2.6804309357036185,2.664009353501031
2.7000388655060643,2.6872996095729818
2.7303501026960726,2.70836418419429
2.7499645446156102,2.727658279311336
2.7834642194551944,2.745504948336079
2.776078676915648,2.7621426127342597
2.765423579624922,2.7777527811589526
2.7875418436412116,2.7924771664869357
2.8037386014502528,2.806428751317212
2.7981066886985433,2.81969921633178
2.810327790330288,2.8323640872293483
2.85206109887896,2.844486398193536
2.8481008982015465,2.856119360650377
2.867948915389292,2.867308347075574
2.8683770334393874,2.8780923920697976
2.910887288713708,2.8885053461837322
2.953454773410167,2.8985767753672906
2.942031281351401,2.908332671022225
2.9790003688313123,2.917796016959839
2.995296476436714,2.926987246805135
3.0120540686065764,2.9359246165108988
3.008619721723362,2.9446245103656747
3.0255319335052606,2.953101694370505
3.0258055014008014,2.9613695275765033
3.0278822120279254,2.9694401395548495
3.0022252594657637,2.9773245803650856
3.011969312561583,2.9850329480258675
3.0532849634206944,2.9925744974550414
3.0683168163837835,2.9999577340483263
3.0739404144439226,3.0071904944472694
3.074791122366194,3.0142800165633576
3.0771848669029054,3.021233000543949
3.100100760331149,3.0280556620631303
3.108135296545851,3.0347537790788137
3.106110689043532,3.0413327330029634
3.124945541485399,3.0477975450745167
3.1219171701329778,3.0541529085965924
3.1166754332186937,3.060403217594822
3.124617021765886,3.0665525923675863
3.125411337757822,3.072604902327744
3.1272830514220984,3.078563786476411
3.130769232355568,3.084432671800087
3.1283565306553847,3.0902147898411942
3.120883878100537,3.0959131916574325
3.1378732877046556,3.1015307613560963
3.1592663101859215,3.1070702283647225
3.160381021393101,3.112534178578382
3.1879667688865023,3.11792506450595
3.1894301752285443,3.1232452145223424
3.1946754488615805,3.128496841320495
3.1912544130071474,3.13368204964552
3.183225738712047,3.1388028433836594
3.1905908208835894,3.143861132070185
3.187889544553095,3.1488587368730054
3.1576826955770083,3.1537973961023558
3.162063987005118,3.1586787702913255
3.1586341715673556,3.1635044468871185
3.157947985763209,3.1682759445886286
3.1620950775071806,3.17299471736216
3.1587065925684277,3.177662158163814
3.1623728525663295,3.182279602394121
3.183363969553882,3.186848331107931
3.1853355519565976,3.191369574000276
3.1977737299095645,3.195844512186888
3.2033011250066226,3.2002742807962576
3.1941955146361547,3.204659971388496
3.1984287105266502,3.209002634214851
3.2068810565691526,3.2133032803304213
3.2086107999772824,3.2175628835714787
3.2092517492227284,3.221782382407794
3.211644613393349,3.225962681679401
3.217814548073401,3.2301046542264413
3.2207547809698527,3.234209142419973
3.222649773195551,3.2382769596009333
3.226085837524469,3.242308891433868
3.229154158544024,3.246305697181468
3.266133723653035,3.250268110905466
3.267972443839386,3.254196842598981
3.2690346792092346,3.258092579255019
3.271563127878845,3.2619559858754212
3.2733747058354834,3.2657877064242524
3.2757751592238358,3.2695883647292967
3.2775272658773207,3.273358565335036
3.27950851931491,3.277098894310258
3.279252410661803,3.2808099200131706
3.280984902147668,3.2844921938167215
3.2827030462433986,3.2881462507965917
3.2844408899862865,3.2917726103841707
3.2862869833573933,3.295371776986665
3.2880015930438797,3.2989442405762994
3.2899097371512065,3.302490477250486
3.2916115907143397,3.306010949764658
3.2949018623361868,3.3095061080393853
3.296593751062916,3.312976389643245
