mean_pdp,ground_truth_pdp
-2.323584981944355,-2.8836812067745248
-2.306271693749416,-2.845920925840411
-2.2889577609848564,-2.8081606449062977
-2.271652974424325,-2.7704003639721844
-2.2543579864713537,-2.7326400830380706
-2.2593149983102885,-2.6948798021039573
-2.2420743595994717,-2.657119521169844
-2.2315861187303376,-2.61935924023573
-2.2145617152630512,-2.581598959301617
-2.197430791141128,-2.5438386783675035
-2.1803568704110723,-2.5060783974333907
-2.1733284110618087,-2.4683181164992773
-2.15827950132543,-2.430557835565163
-2.138251576681637,-2.3927975546310507
-2.1114605481859234,-2.3550372736969374
-2.095351344643478,-2.3172769927628236
-2.064293883115403,-2.2795167118287107
-2.0290064945492725,-2.241756430894597
-1.9914397216388295,-2.2039961499604837
-2.037191307032453,-2.1662358690263703
-1.9758517109058242,-2.1284755880922566
-1.9283705688223645,-2.0907153071581432
-1.9324133229570033,-2.05295502622403
-1.916256136394222,-2.015194745289916
-1.8577588150895188,-1.977434464355803
-1.827992591610656,-1.9396741834216897
-1.7702814712521477,-1.9019139024875766
-1.7226592006038732,-1.864153621553463
-1.6940315937149315,-1.8263933406193498
-1.670676137241904,-1.7886330596852364
-1.6478217035240394,-1.7508727787511227
-1.6357399271589768,-1.7131124978170094
-1.5444332555136988,-1.675352216882896
-1.503555379546059,-1.6375919359487827
-1.495547994119997,-1.5998316550146692
-1.4785312353001774,-1.5620713740805559
-1.4419869450624407,-1.5243110931464423
-1.3984578206562925,-1.4865508122123294
-1.3116847532079579,-1.4487905312782157
-1.2686201922586853,-1.4110302503441023
-1.2290920903497766,-1.373269969409989
-1.189866249750065,-1.3355096884758755
-1.1788206243844206,-1.2977494075417624
-1.1431842763932547,-1.2599891266076488
-1.1280727006436881,-1.2222288456735353
-1.1001328897813742,-1.184468564739422
-1.0786567295573515,-1.1467082838053086
-1.0545114512113911,-1.1089480028711953
-0.982426364125255,-1.071187721937082
-0.9613960096332587,-1.0334274410029687
-0.9344330043255171,-0.995667160068855
-0.8315580687034659,-0.9579068791347416
-0.7902834959730078,-0.9201465982006284
-0.755898205699025,-0.882386317266515
-0.6939264712897784,-0.8446260363324014
-0.6822846222657318,-0.8068657553982883
-0.6590406119958354,-0.769105474464175
-0.6160223170401596,-0.7313451935300613
-0.577413107528742,-0.6935849125959483
-0.4856153788606866,-0.6558246316618347
-0.4543810464776713,-0.6180643507277215
-0.43063176961872457,-0.5803040697936078
-0.41148954308875557,-0.5425437888594945
-0.39542704830364916,-0.5047835079253812
-0.37311387580478944,-0.4670232269912678
-0.32795929109040334,-0.4292629460571545
-0.3567903237275202,-0.3915026651230412
-0.18438022045333474,-0.3537423841889276
-0.15803475652493312,-0.3159821032548143
-0.1382060528879024,-0.2782218223207012
-0.14829004827205267,-0.24046154138658735
-0.11774095536365226,-0.20270126045247422
-0.0866437266734637,-0.16494097951836084
-0.07140493973131995,-0.12718069858424705
0.01915198630807427,-0.08942041765013391
0.05545422602161561,-0.051660136716020544
0.03388383575466643,-0.013899855781907229
0.057476669253205756,0.023860425152205905
0.0905350208142153,0.061620706086319706
0.11003917856047188,0.09938098702043305
0.1981313581548923,0.13714126795454598
0.29622672695116253,0.17490154888865975
0.36478361105368906,0.21266182982277315
0.37396233757906006,0.25042211075688653
0.3940739237942873,0.2881823916909998
0.41102024027404027,0.32594267262511323
0.4310235366314944,0.363702953559227
0.448807636195514,0.40146323449334037
0.46671815322951626,0.4392235154274533
0.48475282020626687,0.4769837963615666
0.5029096648945994,0.51474407729568
0.5211978846380441,0.5525043582297929
0.539621911163516,0.590264639163907
0.5581731793136534,0.6280249200980205
0.5768362288125752,0.6657852010321338
0.5956010627897195,0.7035454819662471
0.6144734458120167,0.7413057629003605
0.6334227015164318,0.7790660438344739
0.6524406486566796,0.8168263247685869
0.6715268575974089,0.8545866057027001
