mean_pdp,ground_truth_pdp
-0.718363214407395,-0.768523276652657
-0.7140558908709955,-0.8098145500009688
-0.7378133503334463,-0.8479544772529065
-0.8039949114430708,-0.8833901579880178
-0.8522324441804084,-0.9164798130836481
-0.8785110800401922,-0.9475148853393006
-0.897424230169965,-0.9767356708734496
-0.9274217091543607,-1.0043426285423969
-0.9421740818908657,-1.0305047265446545
-0.9585655251113995,-1.0553657114486032
-0.9661969247297144,-1.079048890887844
-0.9934962331005613,-1.1016608337244034
-1.0240894985467341,-1.1232942690186352
-1.0534969151432354,-1.1440303833712937
-1.0642086410147016,-1.1639406605138896
-1.0764869395217647,-1.1830883684156135
-1.102769085633399,-1.2015297719715197
-1.1114278028006763,-1.2193151298820961
-1.1203734891461565,-1.2364895202307544
-1.1299943981921063,-1.2530935289122227
-1.1345080212258722,-1.2691638273756143
-1.136085385486443,-1.284733660373688
-1.1430916496995875,-1.2998332600330817
-1.1541877765810284,-1.3144901992106535
-1.161725596354064,-1.3287296945150353
-1.167721551845171,-1.3425748673596893
-1.1726326076309852,-1.3560469698350297
-1.1787368708421866,-1.3691655809400272
-1.187295031415534,-1.3819487777217252
-1.220635303534362,-1.394413285077082
-1.2275828147960524,-1.4065746073320802
-1.2558091750469478,-1.4184471441950972
-1.2693515101045376,-1.4300442932597504
-1.269654799277408,-1.4413785408871427
-1.276313144888683,-1.452461543013415
-1.2829349301595576,-1.4633041971937772
-1.2915094119213024,-1.4739167069993278
-1.3067248710458255,-1.4843086397205094
-1.3090937020152684,-1.494488978195078
-1.317293045383824,-1.504466167464184
-1.3235633919103005,-1.514248156863786
-1.3280787748687222,-1.5238424380770383
-1.3319863071389193,-1.5332560796040025
-1.3419310887352798,-1.5424957580459868
-1.3591454406590056,-1.5515677865513517
-1.3613597875694112,-1.560478140726336
-1.3605782920024845,-1.5692324822772574
-1.363040677607153,-1.5778361806183436
-1.3764937564687152,-1.5862943326517096
-1.417738034297313,-1.5946117809019462
-1.4221265217740384,-1.6027931301668827
-1.4266240632983176,-1.6108427628278696
-1.4398036387799908,-1.6187648529470315
-1.43982586922091,-1.626563379265033
-1.4431250626567764,-1.6342421372006655
-1.4537865906793466,-1.6418047499428667
-1.4581058594507006,-1.6492546787163112
-1.464425747738047,-1.656595232293378
-1.470285272987629,-1.663829575817928
-1.4817329175928466,-1.6709607389997887
-1.4905430659029562,-1.6779916237330417
-1.4983241667031824,-1.6849250111860627
-1.5076476567060844,-1.6917635684066663
-1.517224785098608,-1.6985098544816104
-1.5269506853621093,-1.705166326286068
-1.5290366916751783,-1.7117353438553815
-1.5209811489782599,-1.7182191754085012
-1.5179231265955389,-1.724620002049858
-1.5205241435679913,-1.730939922174056
-1.5230391660814533,-1.7371809555956566
-1.5256135548750942,-1.7433450474243761
-1.5280937688854674,-1.7494340717043069
-1.5305310833009262,-1.7554498348342022
-1.5326768813794551,-1.761394078784433
-1.5350501912917374,-1.7672684841249604
-1.5373851741854452,-1.7730746728774862
-1.536551853092159,-1.7788142112038943
-1.538639811976385,-1.784488611942131
-1.538325589342676,-1.7900993369997953
-1.540537415401332,-1.7956477996149158
-1.5289963952360086,-1.8011353664926595
-1.5267387125593013,-1.8065633598260538
-1.5288462813311359,-1.8119330592081955
-1.5309201869397642,-1.817245703442868
-1.5329614762304828,-1.8225024922599729
-1.5349755275219161,-1.827704587941718
-1.53696347709066,-1.8328531168650777
-1.5389129422026944,-1.8379491709656464
-1.5406999559678025,-1.8429938091276385
-1.5425999350761708,-1.8479880585044703
-1.544470781744041,-1.8529329157740373
-1.5463125499116237,-1.8578293483325201
-1.5481298389638662,-1.8626782954303083
-1.5499208054493356,-1.8674806692533656
-1.551684143601127,-1.8722373559531589
-1.5534213270884991,-1.8769492166280533
-1.5551293075843182,-1.8816170882588998
-1.556810100607121,-1.8862417846013493
-1.5584654989902649,-1.8908240970372783
-1.56009455519084,-1.8953647953875516
