mean_pdp,ground_truth_pdp
-4.508327695700769,-1.76404326972402
-4.491441603033645,-1.9969910464096097
-4.474660362115529,-2.2194798835244622
-4.457981532209568,-2.431509781068579
-4.441406547473673,-2.6330807390419597
-4.443818011368523,-2.824192757444605
-4.42743243408166,-3.0048458362765142
-4.411056561783024,-3.175039975537685
-4.394898018461416,-3.334775175228122
-4.383058154816376,-3.484051435347824
-4.34807822454958,-3.622868755896789
-4.3341871554994125,-3.751227136875019
-4.3172073760888106,-3.8691265782825126
-4.293967228184434,-3.9765670801192705
-4.286386785512408,-4.073548642385292
-4.271417186236907,-4.160071265080577
-4.291195651991184,-4.236134948205127
-4.336518923153807,-4.301739691758941
-4.325861642270419,-4.35688549574202
-4.3476165695302385,-4.401572360154362
-4.351821556749961,-4.435800284995968
-4.340133262646627,-4.459569270266838
-4.324528810098119,-4.472879315966972
-4.294000323541696,-4.475730422096372
-4.275348909990389,-4.468122588655034
-4.233909859119966,-4.450055815642961
-4.200496819052915,-4.421530103060152
-4.241272931347872,-4.382545450906606
-4.120364890568972,-4.3331018591823245
-4.0616648481181965,-4.2731993278873075
-4.07810933842287,-4.202837857021556
-4.069000907588345,-4.122017446585066
-3.9024703687673616,-4.030738096577841
-3.8131327065857374,-3.928999806999881
-3.7188440917785464,-3.8168025778511843
-3.6078348829163644,-3.6941464091317515
-3.414152914344301,-3.561031300841584
-3.3186441460800387,-3.4174572529806793
-3.108862722269894,-3.2634242655490393
-2.9932481149481833,-3.098932338546663
-2.8023151137817885,-2.923981471973551
-2.633312548898718,-2.7385716658297032
-2.355958325204863,-2.542702920115119
-2.306889176220331,-2.3363752348297995
-1.956861136311538,-2.1195886099737438
-1.8062326879446364,-1.8923430455469523
-1.5177747218387516,-1.6546385415494245
-1.243043858116714,-1.4064750979811613
-0.9914535097814513,-1.1478527148421636
-0.8049794338531375,-0.8787713921324285
-0.6950537342385767,-0.5992311298519573
-0.30255791932871007,-0.30923192800075017
-0.023645879856777047,-0.008773786578807346
0.36772123726368156,0.30214329441387144
0.6842129077018358,0.623519314977286
1.0062136676432072,0.9553542751114368
1.2696595186661546,1.2976481748163236
1.4186102355627608,1.6504010140919458
2.1208640391604616,2.013612792938304
2.5464774646734307,2.387283511355398
2.834752105454619,2.771413169343229
3.1571121098022057,3.166001766901795
3.587450598867199,3.5710493040310967
3.9381730817140057,3.986555780731135
4.305113280685194,4.412521197001909
4.8010021608739795,4.848945552843418
5.416885145337638,5.295828848255664
5.619596842596277,5.753171083238647
6.00231258464052,6.220972257792363
6.769225929132804,6.699232371916817
7.207844828783149,7.187951425612005
7.4968913350650075,7.687129418877931
7.8573852056959606,8.196766351714594
9.131162417868447,8.71686222412199
9.633105354237516,9.247417036100122
10.271515137699932,9.788430787648991
10.382635754480699,10.339903478768596
10.758805396566204,10.901835109458936
11.190725212779151,11.474225679720016
11.946686078418825,12.057075189551824
12.340079657686923,12.650383638954375
12.529488030675509,13.254151027927659
12.863770890921439,13.86837735647168
13.063965111597687,14.493062624586434
13.167574471342984,15.128206832271925
13.276037492190778,15.773809979528155
13.426040366675833,16.429872066355117
13.536991799931657,17.096393092752823
13.688610287003863,17.773373058721255
13.974209408075575,18.460811964260426
14.231085177996928,19.158709809370333
14.336006349219954,19.867066594050975
14.440675399676831,20.585882318302357
14.545118573001776,21.31515698212447
14.649339101309295,22.054890585517324
14.753324448201832,22.80508312848091
14.857095777356696,23.565734611015227
14.960660595990888,24.336845033120284
15.064014526937688,25.118414394796076
15.167168997038676,25.910442696042608
