mean_pdp,ground_truth_pdp
-2.2068143015555983,-2.8836812067745248
-2.195834053695028,-2.845920925840411
-2.1848159317789517,-2.8081606449062977
-2.1737620717520993,-2.7704003639721844
-2.162679071167277,-2.7326400830380706
-2.1589934946278064,-2.6948798021039573
-2.1478594597736578,-2.657119521169844
-2.1392041151171504,-2.61935924023573
-2.13150590385456,-2.581598959301617
-2.120333857835348,-2.5438386783675035
-2.1092929934446203,-2.5060783974333907
-2.112397441759562,-2.4683181164992773
-2.1017339956825305,-2.430557835565163
-2.0766237259426417,-2.3927975546310507
-2.063258024236609,-2.3550372736969374
-2.0524634382820164,-2.3172769927628236
-2.0387301305071097,-2.2795167118287107
-2.024590432638359,-2.241756430894597
-2.006490525292362,-2.2039961499604837
-2.013300509246565,-2.1662358690263703
-1.977460170367683,-2.1284755880922566
-1.9531489222009815,-2.0907153071581432
-1.946036343532459,-2.05295502622403
-1.9416824487308937,-2.015194745289916
-1.8998345845125348,-1.977434464355803
-1.8484184415951896,-1.9396741834216897
-1.7630990459672065,-1.9019139024875766
-1.7198440401997945,-1.864153621553463
-1.6925431027813767,-1.8263933406193498
-1.673808238261466,-1.7886330596852364
-1.6515410328209668,-1.7508727787511227
-1.6744472086897946,-1.7131124978170094
-1.5445733987560393,-1.675352216882896
-1.4842422493249727,-1.6375919359487827
-1.4987429839398994,-1.5998316550146692
-1.5003318020211402,-1.5620713740805559
-1.4629265907456275,-1.5243110931464423
-1.3876673817225857,-1.4865508122123294
-1.2886390730414123,-1.4487905312782157
-1.220385778911203,-1.4110302503441023
-1.1843131474960353,-1.373269969409989
-1.1670830934227727,-1.3355096884758755
-1.1812003472354142,-1.2977494075417624
-1.1391897981838641,-1.2599891266076488
-1.1273058743657434,-1.2222288456735353
-1.1140632065207097,-1.184468564739422
-1.0786236770377566,-1.1467082838053086
-1.0657466909818982,-1.1089480028711953
-0.9257873133269301,-1.071187721937082
-0.9783084059223512,-1.0334274410029687
-0.9465394374437182,-0.995667160068855
-0.827360207400376,-0.9579068791347416
-0.7729917921672433,-0.9201465982006284
-0.7519108012730591,-0.882386317266515
-0.6968813732374676,-0.8446260363324014
-0.6961066069081214,-0.8068657553982883
-0.6658879504903028,-0.769105474464175
-0.6194594285274746,-0.7313451935300613
-0.5525917905408938,-0.6935849125959483
-0.46087331178193125,-0.6558246316618347
-0.43157399690264714,-0.6180643507277215
-0.4085120110419516,-0.5803040697936078
-0.40724252692486573,-0.5425437888594945
-0.38822367228859583,-0.5047835079253812
-0.3671643861564885,-0.4670232269912678
-0.32199648733562536,-0.4292629460571545
-0.32118840472363586,-0.3915026651230412
-0.20281807416832084,-0.3537423841889276
-0.15712200736672766,-0.3159821032548143
-0.09973472104853578,-0.2782218223207012
-0.11631843951324343,-0.24046154138658735
-0.0687121218666121,-0.20270126045247422
-0.08606803158950076,-0.16494097951836084
-0.08617395841418538,-0.12718069858424705
0.014814612141173649,-0.08942041765013391
0.0333004438944179,-0.051660136716020544
0.031316321510500324,-0.013899855781907229
0.06134161494385949,0.023860425152205905
0.12856288715285702,0.061620706086319706
0.13959489298775146,0.09938098702043305
0.2095214819918643,0.13714126795454598
0.2237731452725381,0.17490154888865975
0.25058443314714135,0.21266182982277315
0.24200184409786138,0.25042211075688653
0.2504674718927536,0.2881823916909998
0.31108081891888223,0.32594267262511323
0.31911212875765976,0.363702953559227
0.32379404485328395,0.40146323449334037
0.33165454831289687,0.4392235154274533
0.33957779359795603,0.4769837963615666
0.3475724369734823,0.51474407729568
0.3556590624464101,0.5525043582297929
0.3638495305689181,0.590264639163907
0.3721485128898437,0.6280249200980205
0.38055844340399836,0.6657852010321338
0.3890768454118059,0.7035454819662471
0.3976948173910409,0.7413057629003605
0.40640890121495504,0.7790660438344739
0.4152159347383857,0.8168263247685869
0.42411607745931207,0.8545866057027001
