mean_pdp,ground_truth_pdp
-4.440855720943302,-1.76404326972402
-4.426419367959478,-1.9969910464096097
-4.4120977202012135,-2.2194798835244622
-4.397882300164303,-2.431509781068579
-4.383772266280953,-2.6330807390419597
-4.397508349809827,-2.824192757444605
-4.383604238549942,-3.0048458362765142
-4.3694328303195995,-3.175039975537685
-4.356108691163239,-3.334775175228122
-4.341642392379354,-3.484051435347824
-4.308519739707019,-3.622868755896789
-4.294549094927451,-3.751227136875019
-4.277709708265742,-3.8691265782825126
-4.261499044977326,-3.9765670801192705
-4.258388008988401,-4.073548642385292
-4.249751454990349,-4.160071265080577
-4.340409969216449,-4.236134948205127
-4.349000446263599,-4.301739691758941
-4.330669962156108,-4.35688549574202
-4.348622737785812,-4.401572360154362
-4.343987925808702,-4.435800284995968
-4.330615573059629,-4.459569270266838
-4.327230653592843,-4.472879315966972
-4.305198676004391,-4.475730422096372
-4.2923511457838455,-4.468122588655034
-4.244515753331584,-4.450055815642961
-4.221971512093364,-4.421530103060152
-4.293740294751153,-4.382545450906606
-4.118856625398941,-4.3331018591823245
-4.0675501574501345,-4.2731993278873075
-4.0593498090066635,-4.202837857021556
-4.056138892657992,-4.122017446585066
-3.906660318090705,-4.030738096577841
-3.79368284734673,-3.928999806999881
-3.7087657817753312,-3.8168025778511843
-3.6016032558691036,-3.6941464091317515
-3.410264890970348,-3.561031300841584
-3.3291412906233755,-3.4174572529806793
-3.115156195944203,-3.2634242655490393
-3.0233492503718584,-3.098932338546663
-2.7366628971904174,-2.923981471973551
-2.61161636344959,-2.7385716658297032
-2.392979420882899,-2.542702920115119
-2.32835510195343,-2.3363752348297995
-1.9301432411634667,-2.1195886099737438
-1.815073457982405,-1.8923430455469523
-1.5238176625445974,-1.6546385415494245
-1.3285156452499662,-1.4064750979811613
-0.9513129485192406,-1.1478527148421636
-0.8136197430731636,-0.8787713921324285
-0.6950688630251551,-0.5992311298519573
-0.32909298751904326,-0.30923192800075017
-0.09015100047462911,-0.008773786578807346
0.4560740371488713,0.30214329441387144
0.7197797602903204,0.623519314977286
1.048651823680786,0.9553542751114368
1.2651450504418702,1.2976481748163236
1.422504613364627,1.6504010140919458
2.1880290866534367,2.013612792938304
2.5264447419139677,2.387283511355398
2.7846862718219927,2.771413169343229
3.2417800237589773,3.166001766901795
3.531325414146999,3.5710493040310967
3.9546584932834126,3.986555780731135
4.257785012302856,4.412521197001909
4.689744755482439,4.848945552843418
5.377247576513341,5.295828848255664
5.636270140148467,5.753171083238647
6.015882593551675,6.220972257792363
6.680813021036842,6.699232371916817
7.14494489338341,7.187951425612005
7.473807966869216,7.687129418877931
7.940421110845656,8.196766351714594
9.036922438280111,8.71686222412199
9.58939028565098,9.247417036100122
9.92658036117616,9.788430787648991
10.07175575876804,10.339903478768596
10.349097480222031,10.901835109458936
10.81289056141707,11.474225679720016
11.727119496391216,12.057075189551824
12.292785042586157,12.650383638954375
12.53967053224896,13.254151027927659
12.802299198195518,13.86837735647168
12.924043072930042,14.493062624586434
13.049259391751347,15.128206832271925
13.183134929468366,15.773809979528155
13.536326585880179,16.429872066355117
13.685748246030123,17.096393092752823
14.04992654459849,17.773373058721255
14.508813153632026,18.460811964260426
15.125108287352504,19.158709809370333
15.24802241475027,19.867066594050975
15.370916094565974,20.585882318302357
15.493796344778403,21.31515698212447
15.616663977233571,22.054890585517324
15.739523398550013,22.80508312848091
15.862376794883165,23.565734611015227
15.985218589445406,24.336845033120284
16.108052445262764,25.118414394796076
16.230880351625125,25.910442696042608
