mean_pdp,ground_truth_pdp
-2.163776254997841,-2.8836812067745248
-2.1525115967313404,-2.845920925840411
-2.141246132752814,-2.8081606449062977
-2.1299921015293224,-2.7704003639721844
-2.1187503185652816,-2.7326400830380706
-2.135323535341124,-2.6948798021039573
-2.1241496889297755,-2.657119521169844
-2.1214163398205317,-2.61935924023573
-2.110512787463597,-2.581598959301617
-2.099476084288366,-2.5438386783675035
-2.0885106353529697,-2.5060783974333907
-2.0901020131435626,-2.4683181164992773
-2.0816678279502625,-2.430557835565163
-2.067009874122695,-2.3927975546310507
-2.043898040480226,-2.3550372736969374
-2.034138488029343,-2.3172769927628236
-2.005693613096423,-2.2795167118287107
-1.9719613293659322,-2.241756430894597
-1.935379815205052,-2.2039961499604837
-2.002946248924254,-2.1662358690263703
-1.9366487057431419,-2.1284755880922566
-1.8876742301159903,-2.0907153071581432
-1.9031046247614622,-2.05295502622403
-1.8932850935351586,-2.015194745289916
-1.8305403938814528,-1.977434464355803
-1.8037095665100475,-1.9396741834216897
-1.7419476180390858,-1.9019139024875766
-1.6927967317059152,-1.864153621553463
-1.6673891750719114,-1.8263933406193498
-1.6485718064577999,-1.7886330596852364
-1.6303807162876427,-1.7508727787511227
-1.6256554478084877,-1.7131124978170094
-1.5218990602290638,-1.675352216882896
-1.4811786672466871,-1.6375919359487827
-1.4815463874412829,-1.5998316550146692
-1.4706523908936817,-1.5620713740805559
-1.4353489800736838,-1.5243110931464423
-1.391314526543172,-1.4865508122123294
-1.2932251442099265,-1.4487905312782157
-1.2497713950005092,-1.4110302503441023
-1.2107382195915466,-1.373269969409989
-1.1720828708190805,-1.3355096884758755
-1.168652791089198,-1.2977494075417624
-1.134484308077414,-1.2599891266076488
-1.1259717903676287,-1.2222288456735353
-1.1014239787669098,-1.184468564739422
-1.084955730464054,-1.1467082838053086
-1.065151084508777,-1.1089480028711953
-0.9854216776282803,-1.071187721937082
-0.969510686490458,-1.0334274410029687
-0.9461838818329544,-0.995667160068855
-0.8279671642825636,-0.9579068791347416
-0.7867509003466642,-0.9201465982006284
-0.7541462394813587,-0.882386317266515
-0.6870585234469737,-0.8446260363324014
-0.6828831641440888,-0.8068657553982883
-0.6642051032838914,-0.769105474464175
-0.62080918656647,-0.7313451935300613
-0.5829246266543711,-0.6935849125959483
-0.478554417796475,-0.6558246316618347
-0.4498884542948791,-0.6180643507277215
-0.4305788101983689,-0.5803040697936078
-0.417027979013081,-0.5425437888594945
-0.4073268125088711,-0.5047835079253812
-0.3898122988624697,-0.4670232269912678
-0.34374601994666026,-0.4292629460571545
-0.3901617627202294,-0.3915026651230412
-0.18502608560467088,-0.3537423841889276
-0.16247120767134215,-0.3159821032548143
-0.14806228010222688,-0.2782218223207012
-0.171044226309588,-0.24046154138658735
-0.1432348121512606,-0.20270126045247422
-0.11474022826569816,-0.16494097951836084
-0.10606869656519172,-0.12718069858424705
-0.0032494909931220783,-0.08942041765013391
0.0317513566716313,-0.051660136716020544
-0.00558858313922838,-0.013899855781907229
0.013525506756772644,0.023860425152205905
0.04447149423086126,0.061620706086319706
0.05847473943650873,0.09938098702043305
0.15821301195236115,0.13714126795454598
0.27045527097052563,0.17490154888865975
0.34577442412151055,0.21266182982277315
0.3468708803010511,0.25042211075688653
0.361633411092912,0.2881823916909998
0.37243935471543,0.32594267262511323
0.3870665231850746,0.363702953559227
0.3989196956629256,0.40146323449334037
0.41093088997825533,0.4392235154274533
0.4230972717220204,0.4769837963615666
0.4354163756052627,0.51474407729568
0.4478996983073955,0.5525043582297929
0.4605527794870622,0.590264639163907
0.47336491269756076,0.6280249200980205
0.48631677259403994,0.6657852010321338
0.49939586308829675,0.7035454819662471
0.5126093898889952,0.7413057629003605
0.5259190075423408,0.7790660438344739
0.5393144894904776,0.8168263247685869
0.5527952986892161,0.8545866057027001
