mean_pdp,ground_truth_pdp
-3.0593683926333197,-3.271844907789871
-3.0903057250928003,-3.2274025341249515
-3.0587661752532207,-3.182960160460033
-3.015129303891321,-3.1385177867951133
-2.9085512234721267,-3.0940754131301946
-2.913497073484236,-3.049633039465275
-2.885080082136029,-3.005190665800356
-2.7947648180580664,-2.960748292135437
-2.766454837007034,-2.916305918470518
-2.727386422328599,-2.8718635448055987
-2.715294946272901,-2.8274211711406796
-2.693050744639055,-2.7829787974757605
-2.6221822453596695,-2.738536423810842
-2.5704026737038372,-2.6940940501459223
-2.472348579064399,-2.649651676481003
-2.474116978438375,-2.6052093028160836
-2.4307730313208675,-2.560766929151165
-2.4005922424399224,-2.5163245554862455
-2.3683260577733516,-2.471882181821327
-2.3471639069964434,-2.4274398081564077
-2.3289733047988213,-2.382997434491489
-2.2236454954611538,-2.3385550608265695
-2.0492040165412377,-2.294112687161651
-2.0123682898142587,-2.2496703134967313
-1.945599807463137,-2.2052279398318126
-1.9148056302626875,-2.160785566166893
-1.8785245736566778,-2.1163431925019744
-1.8255226774280686,-2.071900818837055
-1.802903725609719,-2.0274584451721362
-1.7982344696356005,-1.9830160715072165
-1.7719850987399086,-1.9385736978422974
-1.7477613872432531,-1.8941313241773783
-1.713643765303649,-1.8496889505124596
-1.6970161352979314,-1.8052465768475403
-1.683607323785036,-1.7608042031826214
-1.7117879345719935,-1.7163618295177023
-1.6977791409738734,-1.671919455852783
-1.6704102878937481,-1.6274770821878637
-1.6456952861486893,-1.5830347085229448
-1.6082525486159183,-1.5385923348580257
-1.5943547721005789,-1.4941499611931068
-1.495410173663484,-1.4497075875281875
-1.3558422832730461,-1.4052652138632682
-1.2365248130126067,-1.360822840198349
-1.194930735536566,-1.3163804665334304
-1.1453173983917062,-1.2719380928685111
-1.1128749710753933,-1.2274957192035922
-1.056782062866247,-1.183053345538673
-0.9716216586677523,-1.1386109718737536
-0.9559365799803066,-1.0941685982088345
-0.895283029806259,-1.0497262245439158
-0.8656522097606918,-1.0052838508789965
-0.8333182589644673,-0.9608414772140775
-0.8018021463961228,-0.9163991035491584
-0.751923142445512,-0.8719567298842394
-0.6322450483052907,-0.8275143562193203
-0.6265064794415236,-0.7830719825544014
-0.6180630358636898,-0.7386296088894821
-0.5903186058922686,-0.6941872352245626
-0.5627292548262509,-0.6497448615596436
-0.3937171472819877,-0.6053024878947245
-0.38209922674856794,-0.5608601142298054
-0.3907223845003899,-0.5164177405648864
-0.3119906134341597,-0.47197536689996733
-0.2835279594862657,-0.42753299323504845
-0.24268919702600406,-0.38309061957012924
-0.23201513171594149,-0.33864824590521025
-0.20893573183916964,-0.29420587224029116
-0.16950098230096766,-0.24976349857537217
-0.10364208354420529,-0.20532112491045296
-0.05527850704778265,-0.16087875124553402
-0.044521431288518425,-0.11643637758061445
0.045228713948532104,-0.07199400391569538
0.08239548694010093,-0.027551630250776272
0.1323788996547721,0.01689074341414286
0.15891410795335367,0.061333117079061784
0.17383587533005376,0.10577549074398071
0.19462802115533112,0.15021786440889995
0.2307631395830668,0.19466023807381894
0.25853041996539355,0.23910261173873815
0.28112154406708095,0.28354498540365697
0.3441700493477744,0.3279873590685761
0.40973856569438394,0.37242973273349517
0.43133828749491016,0.4168721063984142
0.5349569067975056,0.46131448006333375
0.68339268460422,0.505756853728253
0.6945192142492397,0.5501992273931721
0.6971295015928897,0.5946416010580909
0.7354056807306318,0.6390839747230098
0.7632713280263177,0.6835263483879291
0.775554708312603,0.7279687220528481
0.7962570008896561,0.7724110957177673
0.8276994498318676,0.8168534693826862
0.9785504024975128,0.8612958430476054
1.0062709082773709,0.9057382167125244
1.0610720809976268,0.9501805903774435
1.0911936350156575,0.9946229640423632
1.139986026775434,1.0390653377072823
1.2547417832524548,1.0835077113722014
1.2044702018140738,1.1279500850371202
