mean_pdp,ground_truth_pdp
-3.128759316441711,-3.271844907789871
-3.0713509165275514,-3.2274025341249515
-3.029158848632413,-3.182960160460033
-2.9866142933784214,-3.1385177867951133
-2.9138872348243776,-3.0940754131301946
-2.887632098959053,-3.049633039465275
-2.8554617907775732,-3.005190665800356
-2.794796165570874,-2.960748292135437
-2.750376245205463,-2.916305918470518
-2.7111785613019665,-2.8718635448055987
-2.6816535013458855,-2.8274211711406796
-2.6546983937996727,-2.7829787974757605
-2.6102259681897957,-2.738536423810842
-2.5644436949545795,-2.6940940501459223
-2.476121162971288,-2.649651676481003
-2.451143558344357,-2.6052093028160836
-2.419889859719645,-2.560766929151165
-2.3825860214233834,-2.5163245554862455
-2.359452275628544,-2.471882181821327
-2.33092181917297,-2.4274398081564077
-2.2940916708133146,-2.382997434491489
-2.183356025566974,-2.3385550608265695
-2.0505450989372997,-2.294112687161651
-2.0220650273467777,-2.2496703134967313
-1.9772357685011337,-2.2052279398318126
-1.9421495647796096,-2.160785566166893
-1.8935809913712283,-2.1163431925019744
-1.8681157471928305,-2.071900818837055
-1.838935372525453,-2.0274584451721362
-1.821741286058152,-1.9830160715072165
-1.7869712672146183,-1.9385736978422974
-1.7567098314553757,-1.8941313241773783
-1.724347299038341,-1.8496889505124596
-1.7080726540520765,-1.8052465768475403
-1.6873424988306234,-1.7608042031826214
-1.7158428345425414,-1.7163618295177023
-1.6445938397801463,-1.671919455852783
-1.6268971504222036,-1.6274770821878637
-1.6007462949880984,-1.5830347085229448
-1.5639104066345388,-1.5385923348580257
-1.5446017318310983,-1.4941499611931068
-1.4827600996300194,-1.4497075875281875
-1.398923031788455,-1.4052652138632682
-1.224930286286342,-1.360822840198349
-1.189784096825694,-1.3163804665334304
-1.1462725520179564,-1.2719380928685111
-1.1098003699874852,-1.2274957192035922
-1.0654926145846573,-1.183053345538673
-0.9877745676261911,-1.1386109718737536
-0.9660586534227271,-1.0941685982088345
-0.9219312842685167,-1.0497262245439158
-0.8916910443639683,-1.0052838508789965
-0.8506523866012184,-0.9608414772140775
-0.8153291766277778,-0.9163991035491584
-0.7760280517678346,-0.8719567298842394
-0.6609579537459382,-0.8275143562193203
-0.6376956432796951,-0.7830719825544014
-0.6054950006972807,-0.7386296088894821
-0.5813446307636128,-0.6941872352245626
-0.5461769080874865,-0.6497448615596436
-0.42445150119316005,-0.6053024878947245
-0.4023295441046585,-0.5608601142298054
-0.3739760123534909,-0.5164177405648864
-0.3510590210374084,-0.47197536689996733
-0.3155207830864001,-0.42753299323504845
-0.24775649935991156,-0.38309061957012924
-0.23012422484997058,-0.33864824590521025
-0.20674396559945896,-0.29420587224029116
-0.1754920031598752,-0.24976349857537217
-0.12346098591515106,-0.20532112491045296
-0.06741772806495142,-0.16087875124553402
-0.05086474962129106,-0.11643637758061445
0.06974188474155898,-0.07199400391569538
0.10685082992507397,-0.027551630250776272
0.12927543389240442,0.01689074341414286
0.17270593968210263,0.061333117079061784
0.19477483855916064,0.10577549074398071
0.2188515103735243,0.15021786440889995
0.24457704009778797,0.19466023807381894
0.27211012693037134,0.23910261173873815
0.306481232967816,0.28354498540365697
0.37410387095378284,0.3279873590685761
0.41153668532418813,0.37242973273349517
0.4450670827373477,0.4168721063984142
0.5162652198265595,0.46131448006333375
0.6229780976776309,0.505756853728253
0.6314146971989559,0.5501992273931721
0.6543337015707462,0.5946416010580909
0.7069829665444827,0.6390839747230098
0.7310672178832675,0.6835263483879291
0.7610839059226633,0.7279687220528481
0.78499541408923,0.7724110957177673
0.8060254633932257,0.8168534693826862
0.9275992373647484,0.8612958430476054
0.960503935246949,0.9057382167125244
1.0477645901759303,0.9501805903774435
1.050438407715666,0.9946229640423632
1.0825910747293452,1.0390653377072823
1.1701701959018433,1.0835077113722014
1.0957854170000956,1.1279500850371202
