mean_pdp,ground_truth_pdp
-0.6915688048496125,-0.768523276652657
-0.6408884973482469,-0.8098145500009688
-0.7254490244152945,-0.8479544772529065
-0.7761340495704557,-0.8833901579880178
-0.8537372539254461,-0.9164798130836481
-0.8918439964908406,-0.9475148853393006
-0.8962611752042865,-0.9767356708734496
-0.9375270903630156,-1.0043426285423969
-0.939271853168296,-1.0305047265446545
-0.9640233047402514,-1.0553657114486032
-0.9668155941899599,-1.079048890887844
-1.0119376166566307,-1.1016608337244034
-1.041632284749659,-1.1232942690186352
-1.06198352790775,-1.1440303833712937
-1.0669474888837789,-1.1639406605138896
-1.100731314919825,-1.1830883684156135
-1.1116922551653898,-1.2015297719715197
-1.12266372196575,-1.2193151298820961
-1.138526659458354,-1.2364895202307544
-1.152667291383076,-1.2530935289122227
-1.1601348689273137,-1.2691638273756143
-1.1524056475564812,-1.284733660373688
-1.1506330383317571,-1.2998332600330817
-1.1444821200117532,-1.3144901992106535
-1.1518722713866578,-1.3287296945150353
-1.1578109460160586,-1.3425748673596893
-1.17244349790198,-1.3560469698350297
-1.188077815768478,-1.3691655809400272
-1.1932613992655807,-1.3819487777217252
-1.2166899252525287,-1.394413285077082
-1.245513823336324,-1.4065746073320802
-1.2727083244497959,-1.4184471441950972
-1.2887517629015675,-1.4300442932597504
-1.2642051885613088,-1.4413785408871427
-1.262692255777802,-1.452461543013415
-1.269631578579152,-1.4633041971937772
-1.3058414999212449,-1.4739167069993278
-1.3047078952203455,-1.4843086397205094
-1.2922188440710733,-1.494488978195078
-1.3021635108742458,-1.504466167464184
-1.3054058122799976,-1.514248156863786
-1.3039801505896031,-1.5238424380770383
-1.315518176800484,-1.5332560796040025
-1.335549889711567,-1.5424957580459868
-1.343362071786166,-1.5515677865513517
-1.3397573658135604,-1.560478140726336
-1.3417432416997412,-1.5692324822772574
-1.345385815158983,-1.5778361806183436
-1.3640233814759217,-1.5862943326517096
-1.4039587596781185,-1.5946117809019462
-1.4154856976940857,-1.6027931301668827
-1.420652665554218,-1.6108427628278696
-1.4234969636204573,-1.6187648529470315
-1.4254584906118484,-1.626563379265033
-1.4237728083013015,-1.6342421372006655
-1.4264900396657803,-1.6418047499428667
-1.455016926001679,-1.6492546787163112
-1.465334349881184,-1.656595232293378
-1.4727776850315957,-1.663829575817928
-1.4796479416681805,-1.6709607389997887
-1.5076825269436511,-1.6779916237330417
-1.5170183723966806,-1.6849250111860627
-1.5225110605060377,-1.6917635684066663
-1.5222129806003206,-1.6985098544816104
-1.5208612426084884,-1.705166326286068
-1.5171641519065684,-1.7117353438553815
-1.4944955624039526,-1.7182191754085012
-1.4953124561699707,-1.724620002049858
-1.4930035328661575,-1.730939922174056
-1.4970730139442938,-1.7371809555956566
-1.4952821829153624,-1.7433450474243761
-1.4990667043707055,-1.7494340717043069
-1.5009129087576065,-1.7554498348342022
-1.502673978123908,-1.761394078784433
-1.5044496730329626,-1.7672684841249604
-1.5061881934910786,-1.7730746728774862
-1.5034863862480998,-1.7788142112038943
-1.505121348594887,-1.784488611942131
-1.5062675759237227,-1.7900993369997953
-1.5078627551629034,-1.7956477996149158
-1.506807211522826,-1.8011353664926595
-1.5074901472713882,-1.8065633598260538
-1.5089742884060675,-1.8119330592081955
-1.5104249101656049,-1.817245703442868
-1.5118423287765528,-1.8225024922599729
-1.5132267287816932,-1.827704587941718
-1.5145782784905297,-1.8328531168650777
-1.5158957907730164,-1.8379491709656464
-1.5171535883172091,-1.8429938091276385
-1.518404937351343,-1.8479880585044703
-1.5196255724148995,-1.8529329157740373
-1.5208146885885054,-1.8578293483325201
-1.521973841585249,-1.8626782954303083
-1.5231029023559213,-1.8674806692533656
-1.5242036329880873,-1.8722373559531589
-1.5252745299778303,-1.8769492166280533
-1.5263141247876022,-1.8816170882588998
-1.5273261936024223,-1.8862417846013493
-1.5283107713311792,-1.8908240970372783
-1.529265931268484,-1.8953647953875516
