mean_pdp,ground_truth_pdp
-1.7926514453950968,-2.240854522144642
-1.7864379127715038,-2.218699603393223
-1.7802335875916497,-2.196544684641804
-1.7740394018166425,-2.174389765890385
-1.7678541012816262,-2.152234847138966
-1.7616790847442745,-2.130079928387547
-1.756316049145212,-2.107925009636128
-1.750154874452124,-2.085770090884709
-1.7440031440126436,-2.06361517213329
-1.7378591454678733,-2.0414602533818713
-1.7359750107937875,-2.019305334630452
-1.7298466294967234,-1.9971504158790332
-1.7235255178512527,-1.9749954971276145
-1.7319841550391566,-1.9528405783761955
-1.7255622818000906,-1.9306856596247763
-1.7851693470546306,-1.9085307408733574
-1.7822049380758225,-1.8863758221219384
-1.7778611299960998,-1.8642209033705193
-1.7705351225119073,-1.8420659846191003
-1.7738237717142578,-1.8199110658676814
-1.7198163249648601,-1.7977561471162626
-1.70007524859122,-1.7756012283648437
-1.6473537271842902,-1.7534463096134245
-1.6058522665485189,-1.731291390862006
-1.5922431734157172,-1.7091364721105866
-1.5157956169844882,-1.6869815533591674
-1.479683629468779,-1.6648266346077485
-1.470830119568643,-1.6426717158563298
-1.5042912809160478,-1.6205167971049106
-1.49445332584296,-1.5983618783534916
-1.480206692410049,-1.5762069596020727
-1.4369010018888053,-1.5540520408506537
-1.4309541398621308,-1.5318971220992348
-1.422158282492875,-1.5097422033478156
-1.4177593708939182,-1.4875872845963969
-1.4048704387806636,-1.4654323658449777
-1.3849264431667532,-1.443277447093559
-1.3508936517770893,-1.4211225283421398
-1.296737232475938,-1.3989676095907209
-1.2843756246914007,-1.376812690839302
-1.27038159472619,-1.354657772087883
-1.183888542076457,-1.3325028533364638
-1.2088034941026964,-1.310347934585045
-1.1481061968310224,-1.288193015833626
-1.1375395712832699,-1.2660380970822072
-1.0952615241384958,-1.243883178330788
-1.1330800822790863,-1.221728259579369
-1.1132872686832986,-1.19957334082795
-1.0409507851996953,-1.177418422076531
-1.0206640091591757,-1.1552635033251124
-1.0043557845611235,-1.1331085845736932
-0.9472253831595553,-1.1109536658222743
-0.9473031492903878,-1.0887987470708553
-0.9103463784095843,-1.0666438283194364
-0.8963450960477639,-1.0444889095680172
-0.8851657449094406,-1.0223339908165985
-0.8723923501794948,-1.0001790720651793
-0.8663494252844742,-0.9780241533137605
-0.8595363586346956,-0.9558692345623414
-0.836945381207433,-0.9337143158109223
-0.808218737431381,-0.9115593970595035
-0.7697518444254217,-0.8894044783080844
-0.705768801628886,-0.8672495595566656
-0.6932654160746878,-0.8450946408052463
-0.6830707734150807,-0.8229397220538276
-0.6853868629971636,-0.8007848033024089
-0.6688629123062437,-0.7786298845509896
-0.6596071946771124,-0.7564749657995706
-0.6528120009039954,-0.7343200470481517
-0.6464011291805146,-0.7121651282967326
-0.653074678964582,-0.6900102095453138
-0.6474419962407849,-0.6678552907938946
-0.6375240126587436,-0.645700372042476
-0.6022679584571007,-0.6235454532910567
-0.5830761888668615,-0.601390534539638
-0.5490153585909989,-0.5792356157882188
-0.495164452646513,-0.5570806970368
-0.4802613515260171,-0.534925778285381
-0.4686825952617052,-0.512770859533962
-0.44076564214849384,-0.49061594078254295
-0.42561604046313817,-0.46846102203112394
-0.40484143411910356,-0.4463061032797051
-0.3998616857718451,-0.42415118452828593
-0.399765606426701,-0.4019962657768672
-0.3928772626732598,-0.37984134702544836
-0.380098508554381,-0.35768642827402913
-0.36408441369672073,-0.33553150952261024
-0.36100496577189517,-0.3133765907711912
-0.3668286863298279,-0.2912216720197723
-0.3601615153412369,-0.2690667532683531
-0.2579711225082759,-0.2469118345169342
-0.25348040907087643,-0.22475691576551549
-0.24170681371614067,-0.20260199701409617
-0.21717255026238713,-0.18044707826267745
-0.1037527293278673,-0.1582921595112583
-0.07867146739767288,-0.1361372407598396
-0.0785172333840817,-0.11398232200842048
-0.07879353544061145,-0.09182740325700152
-0.07352160456655132,-0.06967248450558254
-0.06640999750779021,-0.047517565754163486
