mean_pdp,ground_truth_pdp
-1.103567403147215,-1.067427594510425
-1.1027600193362788,-1.067427594510425
-1.1019593715098306,-1.067427594510425
-1.101165966132547,-1.067427594510425
-1.115687577213242,-1.067427594510425
-1.1149059030909267,-1.067427594510425
-1.1286886904009017,-1.067427594510425
-1.1288552414526132,-1.067427594510425
-1.1412568701773638,-1.067427594510425
-1.1303319329310013,-1.067427594510425
-1.1269407495126142,-1.067427594510425
-1.1224906817945977,-1.067427594510425
-1.1086529347529699,-1.067427594510425
-1.1019055516201646,-1.067427594510425
-1.0125358433935205,-1.067427594510425
-1.0109333813209869,-1.067427594510425
-1.0161088018125028,-1.067427594510425
-1.0164632839173509,-1.067427594510425
-1.010852133592823,-1.067427594510425
-1.002075846918533,-1.067427594510425
-0.9935425437985026,-1.067427594510425
-0.9951047671699408,-1.067427594510425
-1.0067176802134743,-1.067427594510425
-0.9958687282734767,-1.067427594510425
-1.0169083623213055,-1.067427594510425
-1.0292138231452674,-1.067427594510425
-1.0284579152350481,-1.067427594510425
-1.018447026072558,-1.067427594510425
-1.0004864803060554,-1.067427594510425
-1.0052747132297062,-1.067427594510425
-0.9700546134417514,-1.067427594510425
-0.9328816994519816,-1.067427594510425
-0.913946763693074,-1.067427594510425
-0.9400687025294501,-1.067427594510425
-0.9489276458149276,-1.067427594510425
-0.9445278390640639,-1.067427594510425
-0.9395607933552131,-1.067427594510425
-0.9369099746293883,-1.067427594510425
-0.9433682629458082,-1.067427594510425
-0.9325349947743856,-1.067427594510425
-0.945785854431013,-1.067427594510425
-0.9591057675960121,-1.067427594510425
-0.9575077183094634,-1.067427594510425
-0.9513971396895228,-1.067427594510425
-0.9668338618471689,-1.067427594510425
-0.9639208167952443,-1.067427594510425
-0.9679357102798672,-1.067427594510425
-0.9908002270057801,-1.067427594510425
-0.9799078158849925,-1.067427594510425
-0.9725821905444265,-1.067427594510425
-0.9407958664709991,-1.067427594510425
-0.9306165525519012,-1.067427594510425
-0.9019972475852586,-1.067427594510425
-0.9332978306943028,-1.067427594510425
-0.9297475615347496,-1.067427594510425
-0.9790421552312142,-1.067427594510425
-0.992680925078377,-1.067427594510425
-0.9488333401272843,-1.067427594510425
-0.9367305641258264,-1.067427594510425
-0.9403891301169413,-1.067427594510425
-0.9275471357524699,-1.067427594510425
-0.9222853772456163,-1.067427594510425
-0.9081143130237621,-1.067427594510425
-0.9148127400023488,-1.067427594510425
-0.9133304004153598,-1.067427594510425
-0.9280074709014773,-1.067427594510425
-0.9359553258384824,-1.067427594510425
-0.9524736378059263,-1.067427594510425
-0.9516928828514243,-1.067427594510425
-0.9496495510330576,-1.067427594510425
-0.9623919274947678,-1.067427594510425
-0.9752790807299535,-1.067427594510425
-0.9642557515261937,-1.067427594510425
-0.9678853647454133,-1.067427594510425
-0.9681130121048509,-1.067427594510425
-0.9661706495087717,-1.067427594510425
-0.9765759846619273,-1.067427594510425
-0.979551900714735,-1.067427594510425
-0.9818940719407963,-1.067427594510425
-0.9852896248804696,-1.067427594510425
-0.9877281695313028,-1.067427594510425
-0.9776874800470507,-1.067427594510425
-0.9915015510898318,-1.067427594510425
-0.9665896701766682,-1.067427594510425
-0.9525192707667546,-1.067427594510425
-0.9986486392707367,-1.067427594510425
-0.9981914043367436,-1.067427594510425
-0.9967802549824559,-1.067427594510425
-0.9960186357180092,-1.067427594510425
-0.9955407705741853,-1.067427594510425
-0.9902389540982599,-1.067427594510425
-0.9897051039327349,-1.067427594510425
-0.9891704897970832,-1.067427594510425
-0.9886344985775772,-1.067427594510425
-0.9880959932342803,-1.067427594510425
-0.9875553886079844,-1.067427594510425
-0.9870122425185403,-1.067427594510425
-0.9864676933379867,-1.067427594510425
-0.9859215844472314,-1.067427594510425
-0.9853732234642033,-1.067427594510425
