mean_pdp,ground_truth_pdp
-0.6251701926963509,-0.768523276652657
-0.6442950441478397,-0.8098145500009688
-0.7284834948947717,-0.8479544772529065
-0.790477321589219,-0.8833901579880178
-0.8758771453662125,-0.9164798130836481
-0.9242230411925357,-0.9475148853393006
-0.9093992749613015,-0.9767356708734496
-0.9520873575023101,-1.0043426285423969
-0.9400099218913416,-1.0305047265446545
-0.9844621530315384,-1.0553657114486032
-0.9629421832514822,-1.079048890887844
-1.0147727005401856,-1.1016608337244034
-1.050350749982571,-1.1232942690186352
-1.0609958829153874,-1.1440303833712937
-1.0679589420775755,-1.1639406605138896
-1.0983889325604597,-1.1830883684156135
-1.110066169735307,-1.2015297719715197
-1.1306359464025908,-1.2193151298820961
-1.1451575074841047,-1.2364895202307544
-1.1417649849764817,-1.2530935289122227
-1.1600622877004498,-1.2691638273756143
-1.153968333395354,-1.284733660373688
-1.114168147248566,-1.2998332600330817
-1.1461139149451949,-1.3144901992106535
-1.1388655620086021,-1.3287296945150353
-1.1425204174054342,-1.3425748673596893
-1.163461807832358,-1.3560469698350297
-1.1905275608309722,-1.3691655809400272
-1.1844909116051527,-1.3819487777217252
-1.1955116686307825,-1.394413285077082
-1.2215865793707366,-1.4065746073320802
-1.2815984752496705,-1.4184471441950972
-1.2912542637312767,-1.4300442932597504
-1.2448200606298967,-1.4413785408871427
-1.2456224296546432,-1.452461543013415
-1.2546498210464727,-1.4633041971937772
-1.296187054269826,-1.4739167069993278
-1.3009921029135403,-1.4843086397205094
-1.27471023189046,-1.494488978195078
-1.280771073888447,-1.504466167464184
-1.2865238515020887,-1.514248156863786
-1.2699961822191843,-1.5238424380770383
-1.2855939960210017,-1.5332560796040025
-1.3137136271069496,-1.5424957580459868
-1.3044264635602034,-1.5515677865513517
-1.3112170781251635,-1.560478140726336
-1.32004451092758,-1.5692324822772574
-1.3260455744404265,-1.5778361806183436
-1.3493349224372022,-1.5862943326517096
-1.3995276658593903,-1.5946117809019462
-1.388461004795881,-1.6027931301668827
-1.3828193536590205,-1.6108427628278696
-1.4064528669972702,-1.6187648529470315
-1.388398582120736,-1.626563379265033
-1.3836324031334963,-1.6342421372006655
-1.3888395689946245,-1.6418047499428667
-1.4233886431631697,-1.6492546787163112
-1.4319260333086508,-1.656595232293378
-1.4301367540513477,-1.663829575817928
-1.4411987227182035,-1.6709607389997887
-1.5042296226892473,-1.6779916237330417
-1.4956328631642823,-1.6849250111860627
-1.50891838153666,-1.6917635684066663
-1.5053353057337415,-1.6985098544816104
-1.501334251457085,-1.705166326286068
-1.492443724922667,-1.7117353438553815
-1.4805664210645095,-1.7182191754085012
-1.4776147018038404,-1.724620002049858
-1.4637094652469314,-1.730939922174056
-1.4683898161427544,-1.7371809555956566
-1.4644102890643824,-1.7433450474243761
-1.4650399212330378,-1.7494340717043069
-1.4662874673105941,-1.7554498348342022
-1.4676146646893333,-1.761394078784433
-1.4672899979688396,-1.7672684841249604
-1.4669938785889498,-1.7730746728774862
-1.4660117535641788,-1.7788142112038943
-1.467478857602849,-1.784488611942131
-1.4681908280192273,-1.7900993369997953
-1.4694184163140274,-1.7956477996149158
-1.469280037713754,-1.8011353664926595
-1.4654757860812095,-1.8065633598260538
-1.4633234525313288,-1.8119330592081955
-1.4658710934831003,-1.817245703442868
-1.4688661691637122,-1.8225024922599729
-1.4689982662033447,-1.827704587941718
-1.4710884920600902,-1.8328531168650777
-1.472458185298189,-1.8379491709656464
-1.4736948697157048,-1.8429938091276385
-1.4750164516237434,-1.8479880585044703
-1.4763307577402933,-1.8529329157740373
-1.4776211474993777,-1.8578293483325201
-1.4785518340241173,-1.8626782954303083
-1.4797824762541882,-1.8674806692533656
-1.4810182749435596,-1.8722373559531589
-1.4822356469714344,-1.8769492166280533
-1.4823163008991762,-1.8816170882588998
-1.483507366321626,-1.8862417846013493
-1.4846582945091331,-1.8908240970372783
-1.485523220453095,-1.8953647953875516
