mean_pdp,ground_truth_pdp
-1.7463145357605139,-2.240854522144642
-1.7419055928981082,-2.218699603393223
-1.7375133569208334,-2.196544684641804
-1.7344511744145932,-2.174389765890385
-1.7299092760890715,-2.152234847138966
-1.7265550119182467,-2.130079928387547
-1.7201926607109486,-2.107925009636128
-1.7203429955031204,-2.085770090884709
-1.7195761523459758,-2.06361517213329
-1.7160940209479676,-2.0414602533818713
-1.7180241215631211,-2.019305334630452
-1.7146723056113808,-1.9971504158790332
-1.713744138241628,-1.9749954971276145
-1.7371266573166522,-1.9528405783761955
-1.7456008666857494,-1.9306856596247763
-1.7504960300140375,-1.9085307408733574
-1.7543908006214881,-1.8863758221219384
-1.7553733786108525,-1.8642209033705193
-1.767411331335375,-1.8420659846191003
-1.7788585775571903,-1.8199110658676814
-1.7883654681612782,-1.7977561471162626
-1.767726925165791,-1.7756012283648437
-1.7126385029468232,-1.7534463096134245
-1.6657010936720755,-1.731291390862006
-1.6576395916678721,-1.7091364721105866
-1.554698680307906,-1.6869815533591674
-1.4967244009510794,-1.6648266346077485
-1.3823783792638975,-1.6426717158563298
-1.494341562503841,-1.6205167971049106
-1.5047905293123147,-1.5983618783534916
-1.5115837335939688,-1.5762069596020727
-1.4424037554104203,-1.5540520408506537
-1.4339833974287368,-1.5318971220992348
-1.4220281026816082,-1.5097422033478156
-1.4725468500345735,-1.4875872845963969
-1.443591208420097,-1.4654323658449777
-1.4702498970632518,-1.443277447093559
-1.3749621517888062,-1.4211225283421398
-1.3194193244471675,-1.3989676095907209
-1.3316210584309447,-1.376812690839302
-1.2878701165542064,-1.354657772087883
-1.2327392408023123,-1.3325028533364638
-1.2279275646929135,-1.310347934585045
-1.1520947819626144,-1.288193015833626
-1.1365874019394155,-1.2660380970822072
-1.042316706967155,-1.243883178330788
-1.1762540389453422,-1.221728259579369
-1.108225621900591,-1.19957334082795
-1.048750638809639,-1.177418422076531
-1.0639149672422576,-1.1552635033251124
-1.062397319365843,-1.1331085845736932
-0.9629438477602184,-1.1109536658222743
-0.9654612288925548,-1.0887987470708553
-0.9305907283169624,-1.0666438283194364
-0.854461459654494,-1.0444889095680172
-0.871850954037437,-1.0223339908165985
-0.8650216400794127,-1.0001790720651793
-0.8571196003673649,-0.9780241533137605
-0.9170620286502873,-0.9558692345623414
-0.8769617019488054,-0.9337143158109223
-0.8036426204383209,-0.9115593970595035
-0.7636989732920269,-0.8894044783080844
-0.6672402839544909,-0.8672495595566656
-0.6720672733159868,-0.8450946408052463
-0.6537786677914975,-0.8229397220538276
-0.6908833990721663,-0.8007848033024089
-0.6511249831120877,-0.7786298845509896
-0.6420868014915984,-0.7564749657995706
-0.6260994887562963,-0.7343200470481517
-0.638701548265978,-0.7121651282967326
-0.6496813623374892,-0.6900102095453138
-0.6578970263284031,-0.6678552907938946
-0.6586668043199249,-0.645700372042476
-0.6213646845854794,-0.6235454532910567
-0.5976477132246316,-0.601390534539638
-0.5255539110603896,-0.5792356157882188
-0.4419082000840317,-0.5570806970368
-0.4268867706499784,-0.534925778285381
-0.4506615120862991,-0.512770859533962
-0.45186603655316626,-0.49061594078254295
-0.4670767892061002,-0.46846102203112394
-0.4379263418632692,-0.4463061032797051
-0.4088155895949995,-0.42415118452828593
-0.4015339125882368,-0.4019962657768672
-0.3814565195323466,-0.37984134702544836
-0.39262250362282863,-0.35768642827402913
-0.3899240105511068,-0.33553150952261024
-0.3547366003787795,-0.3133765907711912
-0.3596034353115063,-0.2912216720197723
-0.3358762313501491,-0.2690667532683531
-0.3178828445189723,-0.2469118345169342
-0.2671360495487641,-0.22475691576551549
-0.2600977293555032,-0.20260199701409617
-0.25142977582827525,-0.18044707826267745
-0.19717603087916724,-0.1582921595112583
-0.1734402100169783,-0.1361372407598396
-0.19985287264571872,-0.11398232200842048
-0.19390397780187152,-0.09182740325700152
-0.15740425812963102,-0.06967248450558254
-0.16052285203527286,-0.047517565754163486
