mean_pdp,ground_truth_pdp
-2.2008528145527433,-2.240854522144642
-2.175998684058372,-2.218699603393223
-2.1511813833389555,-2.196544684641804
-2.1264046402389263,-2.174389765890385
-2.1016634380988624,-2.152234847138966
-2.0769633719494545,-2.130079928387547
-2.0522901919302763,-2.107925009636128
-2.027643618033947,-2.085770090884709
-2.0030366962760238,-2.06361517213329
-1.978460702096943,-2.0414602533818713
-1.9539118601070884,-2.019305334630452
-1.9293983349188317,-1.9971504158790332
-1.9049265438504754,-1.9749954971276145
-1.880485612802462,-1.9528405783761955
-1.8560724519139264,-1.9306856596247763
-1.8316873408555956,-1.9085307408733574
-1.8073354935698211,-1.8863758221219384
-1.7830194048685655,-1.8642209033705193
-1.758742504019429,-1.8420659846191003
-1.7345015065370781,-1.8199110658676814
-1.7102992721961505,-1.7977561471162626
-1.686131629713175,-1.7756012283648437
-1.6619962850114207,-1.7534463096134245
-1.637896492977098,-1.731291390862006
-1.6138377864512563,-1.7091364721105866
-1.5898155059667038,-1.6869815533591674
-1.565835330917968,-1.6648266346077485
-1.5418828085767617,-1.6426717158563298
-1.5179672277621539,-1.6205167971049106
-1.494082062607087,-1.5983618783534916
-1.4702373407870393,-1.5762069596020727
-1.4464374327476428,-1.5540520408506537
-1.4226825615531682,-1.5318971220992348
-1.3989698030978557,-1.5097422033478156
-1.3752852187435047,-1.4875872845963969
-1.3516363709881503,-1.4654323658449777
-1.3280266576469413,-1.443277447093559
-1.3044548178035955,-1.4211225283421398
-1.2809269403650523,-1.3989676095907209
-1.257435011822697,-1.376812690839302
-1.2339836670999798,-1.354657772087883
-1.2105731171794842,-1.3325028533364638
-1.1871999794535233,-1.310347934585045
-1.1638632095156367,-1.288193015833626
-1.140561413121813,-1.2660380970822072
-1.1173124380203088,-1.243883178330788
-1.094106057647949,-1.221728259579369
-1.0709342044418655,-1.19957334082795
-1.047803284411053,-1.177418422076531
-1.024711494654573,-1.1552635033251124
-1.0016624293875291,-1.1331085845736932
-0.9786578095450361,-1.1109536658222743
-0.9556964953892592,-1.0887987470708553
-0.9327833447046981,-1.0666438283194364
-0.9099167008020987,-1.0444889095680172
-0.8870960452179277,-1.0223339908165985
-0.8643231649997885,-1.0001790720651793
-0.8415921792578592,-0.9780241533137605
-0.8189045029784051,-0.9558692345623414
-0.7962653093317899,-0.9337143158109223
-0.7736627785681861,-0.9115593970595035
-0.7511011496253198,-0.8894044783080844
-0.7285809373732242,-0.8672495595566656
-0.7060956934370901,-0.8450946408052463
-0.6836499801252779,-0.8229397220538276
-0.6612381911935615,-0.8007848033024089
-0.6388637203923232,-0.7786298845509896
-0.616535127964542,-0.7564749657995706
-0.594254561605561,-0.7343200470481517
-0.5720210575581121,-0.7121651282967326
-0.5498355907081021,-0.6900102095453138
-0.5276999663733628,-0.6678552907938946
-0.5056095508563655,-0.645700372042476
-0.48355567043618575,-0.6235454532910567
-0.4615347378900118,-0.601390534539638
-0.4395576771897375,-0.5792356157882188
-0.4176178591245149,-0.5570806970368
-0.3957173525882684,-0.534925778285381
-0.3738509927213878,-0.512770859533962
-0.3520202669246586,-0.49061594078254295
-0.3302296764532333,-0.46846102203112394
-0.3084754671187664,-0.4463061032797051
-0.2867589431128702,-0.42415118452828593
-0.2650862886717736,-0.4019962657768672
-0.2434490125119173,-0.37984134702544836
-0.2218515292016741,-0.35768642827402913
-0.20030108873698338,-0.33553150952261024
-0.17878606930746635,-0.3133765907711912
-0.1573064270042396,-0.2912216720197723
-0.13586846280940118,-0.2690667532683531
-0.11447244337288864,-0.2469118345169342
-0.09311925265038376,-0.22475691576551549
-0.07180008882875409,-0.20260199701409617
-0.05051969563676866,-0.18044707826267745
-0.029274451497992363,-0.1582921595112583
-0.008067037366502942,-0.1361372407598396
0.01310717187162478,-0.11398232200842048
0.03423263402380149,-0.09182740325700152
0.05532035752004201,-0.06967248450558254
0.07637220275549572,-0.047517565754163486
