mean_pdp,ground_truth_pdp
-0.7591203972456955,-1.067427594510425
-0.7630452611611438,-1.067427594510425
-0.7669618263521178,-1.067427594510425
-0.7708699194341736,-1.067427594510425
-0.7747712306521263,-1.067427594510425
-0.7786641030357822,-1.067427594510425
-0.7825474398217713,-1.067427594510425
-0.7864225627075313,-1.067427594510425
-0.7902922487148253,-1.067427594510425
-0.7941581253041778,-1.067427594510425
-0.7980181643554308,-1.067427594510425
-0.8018674518513171,-1.067427594510425
-0.8057008183402431,-1.067427594510425
-0.8095230625446823,-1.067427594510425
-0.8133371615199881,-1.067427594510425
-0.8171415023355819,-1.067427594510425
-0.8209334285678913,-1.067427594510425
-0.8247153957876657,-1.067427594510425
-0.8284853008745031,-1.067427594510425
-0.8322474704219615,-1.067427594510425
-0.8359979783275088,-1.067427594510425
-0.8397340109378704,-1.067427594510425
-0.8434580768544256,-1.067427594510425
-0.8471760326146648,-1.067427594510425
-0.8508834325952859,-1.067427594510425
-0.8545799099878388,-1.067427594510425
-0.8582673243989226,-1.067427594510425
-0.8619471497852293,-1.067427594510425
-0.8656231602099659,-1.067427594510425
-0.8692896003204431,-1.067427594510425
-0.8729446162120151,-1.067427594510425
-0.8765898701007596,-1.067427594510425
-0.8802265365258478,-1.067427594510425
-0.8838497673401311,-1.067427594510425
-0.887460356395258,-1.067427594510425
-0.8910621300644701,-1.067427594510425
-0.8946528285106174,-1.067427594510425
-0.8982326014867796,-1.067427594510425
-0.90179852867504,-1.067427594510425
-0.9053471803911849,-1.067427594510425
-0.9088839317253462,-1.067427594510425
-0.9124058929722946,-1.067427594510425
-0.9159113304857518,-1.067427594510425
-0.9193981584104135,-1.067427594510425
-0.9228713070981638,-1.067427594510425
-0.9263277057596071,-1.067427594510425
-0.9297678662325972,-1.067427594510425
-0.9331981577127856,-1.067427594510425
-0.9366158582346301,-1.067427594510425
-0.9400231190336819,-1.067427594510425
-0.9434118275631681,-1.067427594510425
-0.9467820481268664,-1.067427594510425
-0.9501386670024545,-1.067427594510425
-0.9534775795303508,-1.067427594510425
-0.9567998872847485,-1.067427594510425
-0.9601058187620544,-1.067427594510425
-0.9633991313856226,-1.067427594510425
-0.966671403422374,-1.067427594510425
-0.9699258079564548,-1.067427594510425
-0.9731629318057621,-1.067427594510425
-0.9763838088243487,-1.067427594510425
-0.9795877950977941,-1.067427594510425
-0.982776572296365,-1.067427594510425
-0.9859473012690605,-1.067427594510425
-0.9891018554079964,-1.067427594510425
-0.9922431004030483,-1.067427594510425
-0.9953693331880756,-1.067427594510425
-0.9984766096230716,-1.067427594510425
-1.0015684787312027,-1.067427594510425
-1.0046468521264114,-1.067427594510425
-1.007708140346005,-1.067427594510425
-1.0107514800877735,-1.067427594510425
-1.0137753074078302,-1.067427594510425
-1.0167795833638673,-1.067427594510425
-1.0197686308702585,-1.067427594510425
-1.0227403569404891,-1.067427594510425
-1.0256885313217485,-1.067427594510425
-1.028618620013604,-1.067427594510425
-1.031533898810912,-1.067427594510425
-1.0344297952303645,-1.067427594510425
-1.0373041653534085,-1.067427594510425
-1.0401559236457298,-1.067427594510425
-1.0429885700436763,-1.067427594510425
-1.045804120938242,-1.067427594510425
-1.0486074625904198,-1.067427594510425
-1.0513916544335384,-1.067427594510425
-1.0541528527286423,-1.067427594510425
-1.0569045339310705,-1.067427594510425
-1.0596341400391636,-1.067427594510425
-1.0623414569413994,-1.067427594510425
-1.0650310693462068,-1.067427594510425
-1.067704214156495,-1.067427594510425
-1.0703536725494744,-1.067427594510425
-1.0729881310450087,-1.067427594510425
-1.0756056397350433,-1.067427594510425
-1.0782049091192065,-1.067427594510425
-1.0807933463026467,-1.067427594510425
-1.083368232742472,-1.067427594510425
-1.0859255836904569,-1.067427594510425
-1.0884695276570617,-1.067427594510425
