mean_pdp,ground_truth_pdp
-2.7224223793622127,-2.8836812067745248
-2.677363746296211,-2.845920925840411
-2.6323018903821045,-2.8081606449062977
-2.5872857654881396,-2.7704003639721844
-2.542318633631976,-2.7326400830380706
-2.4974876163137574,-2.6948798021039573
-2.452792230668364,-2.657119521169844
-2.4082337396548352,-2.61935924023573
-2.3638567015079563,-2.581598959301617
-2.319709888807034,-2.5438386783675035
-2.2758480930654486,-2.5060783974333907
-2.232375541916723,-2.4683181164992773
-2.1892718182963096,-2.430557835565163
-2.1466152349508367,-2.3927975546310507
-2.104447245950682,-2.3550372736969374
-2.0628163074257704,-2.3172769927628236
-2.021720157734655,-2.2795167118287107
-1.9811972335477832,-2.241756430894597
-1.9412984681228753,-2.2039961499604837
-1.9020593286915224,-2.1662358690263703
-1.8635749652314808,-2.1284755880922566
-1.825888816693728,-2.0907153071581432
-1.788954293205926,-2.05295502622403
-1.7528334513890484,-2.015194745289916
-1.7175613959701415,-1.977434464355803
-1.6831293501479871,-1.9396741834216897
-1.6495208071959089,-1.9019139024875766
-1.6167103569568004,-1.864153621553463
-1.5846282280562247,-1.8263933406193498
-1.5531646166738073,-1.7886330596852364
-1.5221468638360738,-1.7508727787511227
-1.4914785500025793,-1.7131124978170094
-1.4610691459734892,-1.675352216882896
-1.430795966300993,-1.6375919359487827
-1.400614847479076,-1.5998316550146692
-1.3703467967739464,-1.5620713740805559
-1.3399359598203535,-1.5243110931464423
-1.309273551973979,-1.4865508122123294
-1.2782718239330417,-1.4487905312782157
-1.246790291831576,-1.4110302503441023
-1.2148624024758927,-1.373269969409989
-1.1825283725089875,-1.3355096884758755
-1.149783424765549,-1.2977494075417624
-1.1166548688514288,-1.2599891266076488
-1.0831896232182352,-1.2222288456735353
-1.0494361197169777,-1.184468564739422
-1.015355981416167,-1.1467082838053086
-0.9810273343238185,-1.1089480028711953
-0.9464699306026887,-1.071187721937082
-0.9116601057491623,-1.0334274410029687
-0.8767022290778106,-0.995667160068855
-0.8416640610997765,-0.9579068791347416
-0.8065795364611489,-0.9201465982006284
-0.7714243413851168,-0.882386317266515
-0.7361099317166303,-0.8446260363324014
-0.7007188448124568,-0.8068657553982883
-0.6652371467060118,-0.769105474464175
-0.6296543930431616,-0.7313451935300613
-0.5939368592273174,-0.6935849125959483
-0.5580543890366957,-0.6558246316618347
-0.5219329029004995,-0.6180643507277215
-0.4855488116034972,-0.5803040697936078
-0.4489098233695565,-0.5425437888594945
-0.41194909317360423,-0.5047835079253812
-0.3747323508242916,-0.4670232269912678
-0.33720011528282695,-0.4292629460571545
-0.29932345980975517,-0.3915026651230412
-0.26111348209563967,-0.3537423841889276
-0.22260284158683216,-0.3159821032548143
-0.18374534992476305,-0.2782218223207012
-0.14452174517298166,-0.24046154138658735
-0.10491977992189022,-0.20270126045247422
-0.06488679142209024,-0.16494097951836084
-0.024411275280492455,-0.12718069858424705
0.016565050693421363,-0.08942041765013391
0.05804205376984128,-0.051660136716020544
0.10002575875765153,-0.013899855781907229
0.14247754560680428,0.023860425152205905
0.18535293831867117,0.061620706086319706
0.22866980789863522,0.09938098702043305
0.27245840151181067,0.13714126795454598
0.31677029981694876,0.17490154888865975
0.3615131214181341,0.21266182982277315
0.40670444950558304,0.25042211075688653
0.4523508924245126,0.2881823916909998
0.4985141485711065,0.32594267262511323
0.545291556383178,0.363702953559227
0.5927042462945823,0.40146323449334037
0.6407490235559012,0.4392235154274533
0.6894145505309611,0.4769837963615666
0.7386909660639306,0.51474407729568
0.7886242568724617,0.5525043582297929
0.8392365815911283,0.590264639163907
0.8904851144331227,0.6280249200980205
0.9422925540190393,0.6657852010321338
0.9946089159960669,0.7035454819662471
1.0474630231988604,0.7413057629003605
1.100701493812243,0.7790660438344739
1.1542834216047901,0.8168263247685869
1.208206658399744,0.8545866057027001
