mean_pdp,ground_truth_pdp
-0.7238916519264459,-0.768523276652657
-0.7242261555299548,-0.8098145500009688
-0.7470124855325442,-0.8479544772529065
-0.8037380968528727,-0.8833901579880178
-0.8461084854753714,-0.9164798130836481
-0.870911756595827,-0.9475148853393006
-0.8898226391322741,-0.9767356708734496
-0.9176009847524191,-1.0043426285423969
-0.9331832453742521,-1.0305047265446545
-0.9500767623833077,-1.0553657114486032
-0.9599622445105883,-1.079048890887844
-0.9855820536398946,-1.1016608337244034
-1.0138370284294616,-1.1232942690186352
-1.0411433241392913,-1.1440303833712937
-1.053493067269093,-1.1639406605138896
-1.067096068507372,-1.1830883684156135
-1.0919021478293083,-1.2015297719715197
-1.1026094839957588,-1.2193151298820961
-1.1135463955047715,-1.2364895202307544
-1.12502348517416,-1.2530935289122227
-1.1324147460338017,-1.2691638273756143
-1.137456999874887,-1.284733660373688
-1.1468423736780315,-1.2998332600330817
-1.1594996376158129,-1.3144901992106535
-1.16931025586687,-1.3287296945150353
-1.1778873826923841,-1.3425748673596893
-1.1855965897536644,-1.3560469698350297
-1.1942603627552542,-1.3691655809400272
-1.2048872536465607,-1.3819487777217252
-1.2353398337742518,-1.394413285077082
-1.2446782052162326,-1.4065746073320802
-1.271039655849578,-1.4184471441950972
-1.2856538863282785,-1.4300442932597504
-1.2896768800992038,-1.4413785408871427
-1.2987839190208523,-1.452461543013415
-1.3078617096701806,-1.4633041971937772
-1.3185016575122053,-1.4739167069993278
-1.3344543872444523,-1.4843086397205094
-1.3401298144526355,-1.494488978195078
-1.3504696515801087,-1.504466167464184
-1.3592662912339186,-1.514248156863786
-1.3666589600332846,-1.5238424380770383
-1.3735653482820713,-1.5332560796040025
-1.385301535991788,-1.5424957580459868
-1.4028533799633975,-1.5515677865513517
-1.4084052199243504,-1.560478140726336
-1.411560385903438,-1.5692324822772574
-1.4173106568198015,-1.5778361806183436
-1.43185348234168,-1.5862943326517096
-1.4686292670371868,-1.5946117809019462
-1.475920419451196,-1.6027931301668827
-1.483298815103248,-1.6108427628278696
-1.4976228379212153,-1.6187648529470315
-1.5014209847065794,-1.626563379265033
-1.5078407018879012,-1.6342421372006655
-1.5201502867385863,-1.6418047499428667
-1.527386064188298,-1.6492546787163112
-1.5362223372508037,-1.656595232293378
-1.5446903198830981,-1.663829575817928
-1.5576287979999008,-1.6709607389997887
-1.5684572790806173,-1.6779916237330417
-1.578462522153427,-1.6849250111860627
-1.5897016765883774,-1.6917635684066663
-1.6011437417350247,-1.6985098544816104
-1.6127048243784547,-1.705166326286068
-1.6181539918615382,-1.7117353438553815
-1.6154899201366326,-1.7182191754085012
-1.6168238646630844,-1.724620002049858
-1.6226850406736748,-1.730939922174056
-1.6284774211170732,-1.7371809555956566
-1.6343172945846145,-1.7433450474243761
-1.6400818282255423,-1.7494340717043069
-1.645812042190538,-1.7554498348342022
-1.6513090430859898,-1.761394078784433
-1.656988053448444,-1.7672684841249604
-1.6626364021960391,-1.7730746728774862
-1.6657501077540389,-1.7788142112038943
-1.6712008372940486,-1.784488611942131
-1.6747298216197097,-1.7900993369997953
-1.6802796448992634,-1.7956477996149158
-1.6748271911996337,-1.8011353664926595
-1.6768014074908961,-1.8065633598260538
-1.6822678249409926,-1.8119330592081955
-1.687707311860524,-1.817245703442868
-1.6931207057257276,-1.8225024922599729
-1.698512309191503,-1.827704587941718
-1.7038830312791269,-1.8328531168650777
-1.709222965801383,-1.8379491709656464
-1.7144329392460982,-1.8429938091276385
-1.7197332849654212,-1.8479880585044703
-1.7250103247323465,-1.8529329157740373
-1.730264101699041,-1.8578293483325201
-1.7354982953734641,-1.8626782954303083
-1.7407114309944682,-1.8674806692533656
-1.7459024639485299,-1.8722373559531589
-1.7510725731710566,-1.8769492166280533
-1.7562193200003406,-1.8816170882588998
-1.7613443168512117,-1.8862417846013493
-1.766448997990355,-1.8908240970372783
-1.771532605383444,-1.8953647953875516
