mean_pdp,ground_truth_pdp
-3.07423288756743,-3.271844907789871
-3.029512249236203,-3.2274025341249515
-2.984843026543702,-3.182960160460033
-2.940235389151466,-3.1385177867951133
-2.895680800573054,-3.0940754131301946
-2.851183048087764,-3.049633039465275
-2.8067297934635564,-3.005190665800356
-2.762326275310935,-2.960748292135437
-2.71797177554058,-2.916305918470518
-2.6736715133438085,-2.8718635448055987
-2.629410614303167,-2.8274211711406796
-2.5851904281805362,-2.7829787974757605
-2.5410068212533026,-2.738536423810842
-2.4968569899368487,-2.6940940501459223
-2.452748707252578,-2.649651676481003
-2.4086833384718944,-2.6052093028160836
-2.364660669925151,-2.560766929151165
-2.3206911266295647,-2.5163245554862455
-2.2767610259277293,-2.471882181821327
-2.2328906255252976,-2.4274398081564077
-2.1890820312766337,-2.382997434491489
-2.1453255001949567,-2.3385550608265695
-2.1016203992214724,-2.294112687161651
-2.057983516762233,-2.2496703134967313
-2.0144115058663457,-2.2052279398318126
-1.9708991799808027,-2.160785566166893
-1.9274325968577604,-2.1163431925019744
-1.8840273785449835,-2.071900818837055
-1.8406864058989996,-2.0274584451721362
-1.7974200418047563,-1.9830160715072165
-1.7542103877867612,-1.9385736978422974
-1.7110561451749444,-1.8941313241773783
-1.6679576574793216,-1.8496889505124596
-1.6249226000590873,-1.8052465768475403
-1.581938903760715,-1.7608042031826214
-1.5389983753237197,-1.7163618295177023
-1.4961208209613295,-1.671919455852783
-1.4533201511051321,-1.6274770821878637
-1.4105618768836323,-1.5830347085229448
-1.3678512096286237,-1.5385923348580257
-1.3251794148527722,-1.4941499611931068
-1.2825394333758031,-1.4497075875281875
-1.239942327400246,-1.4052652138632682
-1.197409880922051,-1.360822840198349
-1.154938753445188,-1.3163804665334304
-1.1124993537152463,-1.2719380928685111
-1.0701083360419281,-1.2274957192035922
-1.027753965984576,-1.183053345538673
-0.9854246216762723,-1.1386109718737536
-0.943144677773609,-1.0941685982088345
-0.900897744609097,-1.0497262245439158
-0.8586960123607581,-1.0052838508789965
-0.8165430537519087,-0.9608414772140775
-0.7744468896307503,-0.9163991035491584
-0.732389350354705,-0.8719567298842394
-0.690367352249797,-0.8275143562193203
-0.6483821214251609,-0.7830719825544014
-0.6064396688804012,-0.7386296088894821
-0.5645320312709433,-0.6941872352245626
-0.5226627229952121,-0.6497448615596436
-0.4808285080276104,-0.6053024878947245
-0.43903282409271116,-0.5608601142298054
-0.3972791998998903,-0.5164177405648864
-0.3555735345294637,-0.47197536689996733
-0.313926758889826,-0.42753299323504845
-0.272310518782343,-0.38309061957012924
-0.23072715441210662,-0.33864824590521025
-0.18920361083900789,-0.29420587224029116
-0.1477340831967604,-0.24976349857537217
-0.10631070857859004,-0.20532112491045296
-0.06494604488284968,-0.16087875124553402
-0.02360751267624121,-0.11643637758061445
0.017687431326911387,-0.07199400391569538
0.05893814131084454,-0.027551630250776272
0.1001616727626396,0.01689074341414286
0.1413441302247535,0.061333117079061784
0.18247791699910926,0.10577549074398071
0.22356912330190426,0.15021786440889995
0.26463314056824244,0.19466023807381894
0.3056643397291429,0.23910261173873815
0.34666807119626647,0.28354498540365697
0.3876514302769753,0.3279873590685761
0.4285904188430248,0.37242973273349517
0.4694796716280571,0.4168721063984142
0.510339816888933,0.46131448006333375
0.5511654044789257,0.505756853728253
0.5919457445247274,0.5501992273931721
0.6327080378580712,0.5946416010580909
0.6734419752157954,0.6390839747230098
0.714161251604823,0.6835263483879291
0.7548605512073902,0.7279687220528481
0.7955132162008054,0.7724110957177673
0.836127994082521,0.8168534693826862
0.8767259868069152,0.8612958430476054
0.9172927953377397,0.9057382167125244
0.957832417970997,0.9501805903774435
0.9983508171383116,0.9946229640423632
1.0388419829972906,1.0390653377072823
1.0793074672503613,1.0835077113722014
1.1197457114144407,1.1279500850371202
